vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56687563,-0.11740913,0.02419082
3,0.53394577,0.07255750,0.05439621
4,0.51866039,-0.02901558,0.06776224
5,0.51847899,-0.24186732,0.02919215
6,0.50955883,-0.10698939,0.06673518
7,0.46707936,0.17153480,0.08191890
8,0.48350126,0.06229019,0.08791053
9,0.46246892,-0.02594768,0.10163663
10,0.48326743,-0.31775511,0.02389026
11,0.46183597,0.30249892,0.04507506
12,0.44682061,-0.23690803,0.07541272
13,0.41861013,0.14495212,0.11238435
14,0.44480843,-0.31717406,0.04785556
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40838560,-0.24641364,0.09184516
18,0.37796370,-0.34965693,0.06782831
19,0.38726172,-0.43878517,0.01817478
20,0.37241163,0.10604055,0.13752809
21,0.37511757,-0.00565341,0.14187702
22,0.36193264,0.35770526,0.07363555
23,0.37081439,-0.41635183,0.03887987
24,0.35965465,-0.11436757,0.13908163
25,0.33736221,0.21242147,0.13161016
26,0.33422150,-0.25912397,0.11613928
27,0.33672426,-0.34488519,0.08566521
28,0.33392313,0.28651395,0.11179176
29,0.31569167,-0.40705046,0.06495608
30,0.29656000,0.03584499,0.16529217
31,0.32534507,-0.18719362,0.13660534
32,0.30657435,-0.03047533,0.16192820
33,0.31343661,0.12930672,0.15415858
34,0.29119347,-0.50737903,0.01728268
35,0.30118652,0.46725385,0.04017194
36,0.29055577,-0.10505465,0.15859535
37,0.27967558,0.25069256,0.13938276
38,0.29493853,-0.33799835,0.10026596
39,0.26985251,-0.26963953,0.12751156
40,0.28101200,-0.40584417,0.07542592
41,0.24927724,0.01320485,0.17466509
42,0.28068831,-0.47409377,0.04060784
43,0.27714845,0.35541787,0.10459401
44,0.25348846,0.08483016,0.17245195
45,0.25740719,-0.19684827,0.14764492
46,0.28128803,-0.06308018,0.16497492
47,0.24379680,-0.47222664,0.05087071
48,0.24610233,0.32523067,0.12440510
49,0.24199836,-0.16214382,0.15648538
50,0.24307077,-0.40766964,0.08217948
51,0.22160294,-0.35038763,0.10703464
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21969698,-0.31416233,0.11924033
55,0.23215164,-0.01935428,0.17576829
