vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491124,-0.11683127,0.01770116
3,0.52942320,0.07185440,0.04064639
4,0.51428895,-0.02845511,0.05057957
5,0.51691436,-0.23987828,0.02139386
6,0.50590802,-0.10546153,0.04960435
7,0.46122693,0.16876096,0.06227934
8,0.47790033,0.06141402,0.06669221
9,0.45822467,-0.02514088,0.07734788
10,0.48158408,-0.31608123,0.01772739
11,0.45830828,0.29914686,0.03389866
12,0.44468655,-0.23340555,0.05632750
13,0.41249942,0.14212305,0.08732386
14,0.44233276,-0.31426112,0.03551969
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781068,-0.24258678,0.06929764
18,0.37547139,-0.34580041,0.05127763
19,0.38600179,-0.43697980,0.01352240
20,0.36730495,0.10413597,0.10963409
21,0.37315024,-0.00488798,0.11290378
22,0.35970684,0.35167509,0.05683596
23,0.36863468,-0.41315630,0.02913392
24,0.35735548,-0.11179689,0.11199858
25,0.33212214,0.20757694,0.10566613
26,0.33278622,-0.25526840,0.09269738
27,0.33479971,-0.34077128,0.06641439
28,0.32974859,0.28030752,0.08878346
29,0.31325621,-0.40298830,0.05028842
30,0.29182070,0.03593838,0.14034218
31,0.32319789,-0.18391381,0.11208774
32,0.30258327,-0.02924630,0.13704473
33,0.30843651,0.12695169,0.12726416
34,0.28991290,-0.50507442,0.01358066
35,0.30221123,0.46291383,0.03146085
36,0.28722762,-0.10290466,0.13611856
37,0.27590203,0.24483917,0.11452174
38,0.29428043,-0.33429636,0.08031044
39,0.26809943,-0.26649125,0.10798676
40,0.27877120,-0.40188321,0.05990137
41,0.24301315,0.01385199,0.15569364
42,0.27862930,-0.47080637,0.03161103
43,0.27534530,0.34803469,0.08437006
44,0.24730586,0.08419583,0.15071556
45,0.25481782,-0.19446235,0.12955968
46,0.27726900,-0.06142465,0.14313728
47,0.24193919,-0.46909098,0.04055182
48,0.24466096,0.31789926,0.10221700
49,0.23898492,-0.16019923,0.14070466
50,0.24118218,-0.40416908,0.06754740
51,0.21919077,-0.34802211,0.09285064
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751687,-0.31198045,0.10549754
55,0.22659988,-0.01829761,0.16009943
