vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086193,-0.11793026,0.02744568
3,0.54136841,0.07318517,0.06231453
4,0.52808790,-0.02939037,0.07712586
5,0.52297437,-0.24313003,0.03311199
6,0.51938220,-0.10806303,0.07551626
7,0.47627660,0.17340919,0.09434345
8,0.49428130,0.06298580,0.10044659
9,0.47555759,-0.02636323,0.11507010
10,0.48671346,-0.31924871,0.02713248
11,0.46678368,0.30479706,0.05208337
12,0.45743928,-0.23962336,0.08513481
13,0.42969688,0.14671181,0.12887586
14,0.45106770,-0.31993695,0.05451649
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148404,-0.24960107,0.10300998
18,0.38468933,-0.35368365,0.07753998
19,0.38900848,-0.44038707,0.02107307
20,0.38447313,0.10739311,0.15639723
21,0.39115865,-0.00544799,0.15908817
22,0.36836373,0.36072616,0.08594309
23,0.37425894,-0.41934195,0.04492613
24,0.37182169,-0.11638161,0.15663952
25,0.34686822,0.21484553,0.15098890
26,0.34294562,-0.26321432,0.13112364
27,0.34366601,-0.34945011,0.09736152
28,0.34245836,0.28934819,0.12950202
29,0.31976918,-0.41119386,0.07430465
30,0.30345420,0.03585192,0.18502340
31,0.33353181,-0.19036724,0.15349656
32,0.31372954,-0.03154573,0.18112077
33,0.32281934,0.13079018,0.17452090
34,0.29219894,-0.50900913,0.01977741
35,0.30460401,0.46956373,0.04707853
36,0.29487399,-0.10730226,0.17618515
37,0.28760650,0.25317686,0.15951458
38,0.30145290,-0.34263552,0.11276526
39,0.27306044,-0.27309513,0.14135051
40,0.28437520,-0.41012131,0.08559487
41,0.24882211,0.01233129,0.19175788
42,0.28269422,-0.47713664,0.04647480
43,0.28367604,0.35814852,0.12167919
44,0.25630817,0.08527076,0.19148033
45,0.25800185,-0.19983803,0.16131247
46,0.28478038,-0.06477019,0.18272498
47,0.24546900,-0.47551238,0.05783685
48,0.25266200,0.32817124,0.14318024
49,0.24030512,-0.16484970,0.16900065
50,0.24512364,-0.41169801,0.09215910
51,0.22118816,-0.35400855,0.11694039
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839173,-0.31724724,0.12887899
55,0.23042397,-0.02051822,0.19011865
