vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57028545,-0.11822268,0.02828032
3,0.54043109,0.07150623,0.06360599
4,0.52661181,-0.03113106,0.07831118
5,0.52250252,-0.24238044,0.03417909
6,0.51737798,-0.10868484,0.07703883
7,0.47477988,0.17155554,0.09603889
8,0.49241292,0.05994707,0.10185452
9,0.47242053,-0.02997858,0.11638644
10,0.48616390,-0.31830391,0.02852127
11,0.46546550,0.30485706,0.05412496
12,0.45487620,-0.23756820,0.08711660
13,0.42722977,0.14326308,0.13048169
14,0.44991389,-0.31779339,0.05640355
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41733107,-0.24640144,0.10537500
18,0.38341563,-0.34950413,0.07954362
19,0.38894789,-0.43948473,0.02178960
20,0.38093058,0.10058292,0.15765962
21,0.38573117,-0.01420368,0.15967319
22,0.36344339,0.36249156,0.08861483
23,0.37402056,-0.41731527,0.04620034
24,0.36834728,-0.11718666,0.15602646
25,0.34291846,0.21208369,0.15255669
26,0.34093206,-0.25793314,0.13165949
27,0.34194721,-0.34294220,0.09964700
28,0.33760780,0.28907490,0.13153653
29,0.31912813,-0.40691008,0.07609815
30,0.30202793,0.02871517,0.18380888
31,0.33198640,-0.18860717,0.15243805
32,0.31257942,-0.03580462,0.17932937
33,0.31970753,0.12318960,0.17516180
34,0.29201425,-0.50778358,0.02080639
35,0.29981147,0.47144569,0.04920920
36,0.29553647,-0.10881424,0.17395547
37,0.28212878,0.25173429,0.16067908
38,0.29983913,-0.33576323,0.11417598
39,0.27353371,-0.26999100,0.14044282
40,0.28364881,-0.40467620,0.08740348
41,0.25122868,0.00752803,0.18985436
42,0.28241572,-0.47486469,0.04774718
43,0.27662032,0.35962186,0.12345359
44,0.25623448,0.07621863,0.19046261
45,0.26042493,-0.19902436,0.15971651
46,0.28572700,-0.06789125,0.18045626
47,0.24529324,-0.47302706,0.05856067
48,0.24537491,0.32871814,0.14439662
49,0.24434148,-0.16597411,0.16709378
50,0.24483789,-0.40563373,0.09345452
51,0.22291297,-0.35141589,0.11607819
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22116269,-0.31499571,0.12805497
55,0.23295868,-0.02293654,0.18835665
