vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016752,-0.11805289,0.02653692
3,0.54013863,0.07338595,0.06009610
4,0.52693458,-0.02923078,0.07398667
5,0.52252338,-0.24246888,0.03172600
6,0.51782714,-0.10813938,0.07241770
7,0.47491624,0.17383524,0.09087548
8,0.49257163,0.06326475,0.09645694
9,0.47364285,-0.02613054,0.11028813
10,0.48563071,-0.31897804,0.02631288
11,0.46605307,0.30478461,0.05106588
12,0.45547745,-0.23927278,0.08056686
13,0.42801912,0.14731091,0.12412310
14,0.44927011,-0.31945791,0.05145755
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867752,-0.24947245,0.09708674
18,0.38280256,-0.35272061,0.07140936
19,0.38831052,-0.43947771,0.01942320
20,0.38247301,0.10808741,0.15072360
21,0.38770261,-0.00544604,0.15298612
22,0.36825901,0.36144059,0.08492857
23,0.37305727,-0.41798821,0.04110164
24,0.37040786,-0.11611876,0.14886054
25,0.34542013,0.21556267,0.14666405
26,0.34216766,-0.26266359,0.12217477
27,0.34202337,-0.34832370,0.08933068
28,0.34145533,0.29023756,0.12674274
29,0.31843293,-0.40958428,0.06756127
30,0.30325720,0.03683374,0.17853364
31,0.33345361,-0.18991890,0.14462217
32,0.31386791,-0.03067018,0.17376136
33,0.32129001,0.13167031,0.16902738
34,0.29114663,-0.50721399,0.01873480
35,0.30554064,0.47090871,0.04801821
36,0.29663156,-0.10641436,0.16833981
37,0.28653890,0.25419284,0.15624948
38,0.30041113,-0.34161382,0.10353823
39,0.27421468,-0.27276246,0.13235830
40,0.28340178,-0.40851434,0.07775535
41,0.25123371,0.01386184,0.18616190
42,0.28133962,-0.47535228,0.04223576
43,0.28365811,0.35961846,0.12082930
44,0.25674456,0.08658554,0.18633347
45,0.26090165,-0.19913272,0.15376296
46,0.28651498,-0.06369179,0.17550484
47,0.24441429,-0.47394588,0.05200828
48,0.25264583,0.32948196,0.14190709
49,0.24438284,-0.16373518,0.16263173
50,0.24470026,-0.41011966,0.08384598
51,0.22243888,-0.35296209,0.10878795
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078366,-0.31655187,0.12146977
55,0.23299444,-0.01910861,0.18511091
