face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6959.1450,14169.3956,-454.9875,12296.9766,14197.9932,6930.5475,6959.1450,14169.3956
1,6925.9048,14253.4148,-157.7466,12348.4756,14256.8092,6922.5104,6925.9048,14253.4148
2,6923.5127,14245.7897,156.1277,12341.7897,14249.1172,6920.1853,6923.5127,14245.7897
3,6952.3490,14144.2423,457.2374,12275.4322,14173.1954,6923.3959,6952.3490,14144.2423
4,7018.3221,13964.3402,744.3312,12162.0513,14043.2068,6939.4555,7018.3221,13964.3402
5,7118.9983,13720.5971,1006.4633,12012.3653,13870.6302,6968.9651,7118.9983,13720.5971
6,7136.7087,13766.0169,-1013.2992,12052.8878,13917.4422,6985.2833,7136.7087,13766.0169
7,7027.3678,14015.9444,-737.1233,12205.1404,14092.8466,6950.4656,7027.3678,14015.9444
8,6957.9313,14172.2737,-455.6341,12299.5630,14200.9361,6929.2688,6957.9313,14172.2737
9,6924.7762,14255.3323,-158.4843,12350.1980,14258.7571,6921.3514,6924.7762,14255.3323
10,6922.4635,14246.9163,155.2722,12342.7588,14250.2065,6919.1733,6922.4635,14246.9163
11,6951.3774,14144.8302,456.2866,12275.8466,14173.6573,6922.5503,6951.3774,14144.8302
12,7017.4227,13964.5988,743.2805,12162.0782,14043.2326,6938.7890,7017.4227,13964.5988
13,7118.1607,13720.6914,1005.3041,12012.1358,13870.3664,6968.4858,7118.1607,13720.6914
14,7136.2814,13763.4247,-1014.4135,12050.9670,13915.2235,6984.4826,7136.2814,13763.4247
15,7027.0083,14013.2265,-738.1854,12202.9938,14090.3735,6949.8613,7027.0083,14013.2265
16,6957.6365,14169.5571,-456.6585,12297.3183,14198.3577,6928.8359,6957.6365,14169.5571
17,6924.5495,14252.6789,-159.4857,12347.9216,14256.1482,6921.0802,6924.5495,14252.6789
18,6922.3050,14244.3790,154.3025,12340.5078,14247.6293,6919.0547,6922.3050,14244.3790
19,6951.2745,14142.4847,455.3012,12273.6993,14171.1968,6922.5624,6951.2745,14142.4847
20,7017.3563,13962.4880,742.2830,12160.0806,14040.9358,6938.9086,7017.3563,13962.4880
21,7118.1112,13718.8182,1004.3050,12010.2995,13868.2418,6968.6876,7118.1112,13718.8182
22,7136.7065,13761.0532,-1013.9445,12048.8513,13912.7759,6984.9838,7136.7065,13761.0532
23,7027.4488,14010.9948,-737.8145,12201.0071,14088.0940,6950.3496,7027.4488,14010.9948
24,6958.0688,14167.4588,-456.3976,12295.4607,14196.2366,6929.2909,6958.0688,14167.4588
25,6924.9383,14250.6915,-159.3224,12346.1723,14254.1548,6921.4750,6924.9383,14250.6915
26,6922.6129,14242.4699,154.3545,12338.8365,14245.7233,6919.3595,6922.6129,14242.4699
27,6951.4701,14140.5968,455.2893,12272.0554,14169.3157,6922.7512,6951.4701,14140.5968
28,7017.4015,13960.5530,742.2048,12158.4029,14039.0063,6938.9482,7017.4015,13960.5530
29,7117.9683,13716.7644,1004.1567,12008.5218,13866.1862,6968.5465,7117.9683,13716.7644
30,7137.2696,13760.4066,-1012.8642,12048.0437,13911.8397,6985.8366,7137.2696,13760.4066
31,7027.8162,14009.9147,-736.7760,12199.8902,14086.8150,6950.9159,7027.8162,14009.9147
32,6958.2227,14165.8686,-455.3436,12293.9595,14194.5211,6929.5702,6958.2227,14165.8686
33,6924.8572,14248.3801,-158.2170,12344.1112,14251.7966,6921.4407,6924.8572,14248.3801
34,6922.2661,14239.1281,155.5767,12335.9684,14242.4346,6918.9596,6922.2661,14239.1281
35,6950.8895,14136.0062,456.7077,12268.2299,14164.9196,6921.9761,6950.8895,14136.0062
36,7016.6938,13954.3667,743.9565,12153.4044,14033.2475,6937.8130,7016.6938,13954.3667
37,7117.2572,13708.5763,1006.2059,12002.0957,13858.7581,6967.0755,7117.2572,13708.5763
38,7132.0015,13756.8195,-1008.9956,12043.9233,13907.0866,6981.7344,7132.0015,13756.8195
39,7022.1617,14004.8149,-731.7302,12194.5810,14080.6707,6946.3059,7022.1617,14004.8149
40,6952.4520,14159.0080,-449.0346,12287.3581,14186.8791,6924.5808,6952.4520,14159.0080
41,6919.2610,14239.0968,-150.7297,12335.8089,14242.1993,6916.1585,6919.2610,14239.0968
42,6917.1780,14226.8410,163.8706,12325.6369,14230.5129,6913.5062,6917.1780,14226.8410
43,6946.6788,14120.7903,465.4267,12256.0327,14150.8593,6916.6099,6946.6788,14120.7903
44,7013.5584,13937.0085,751.7138,12139.9096,14017.6858,6932.8812,7013.5584,13937.0085
45,7114.5645,13691.9032,1010.7320,11989.0804,13843.7171,6962.7506,7114.5645,13691.9032
46,7110.7081,13741.2640,-1006.4826,12029.6887,13890.6758,6961.2963,7110.7081,13741.2640
47,7003.0491,13988.4627,-729.6860,12180.1157,14063.8705,6927.6412,7003.0491,13988.4627
