vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099470,-0.11807258,0.02796967
3,0.54166278,0.07319801,0.06328195
4,0.52837958,-0.02940258,0.07814623
5,0.52318249,-0.24318863,0.03369568
6,0.51950244,-0.10829570,0.07661353
7,0.47661913,0.17354578,0.09564690
8,0.49447303,0.06307308,0.10167209
9,0.47557290,-0.02631268,0.11635260
10,0.48675486,-0.31941769,0.02774778
11,0.46752820,0.30471086,0.05342141
12,0.45727966,-0.24000042,0.08621272
13,0.42975703,0.14694230,0.13013043
14,0.45110752,-0.32024530,0.05528994
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094661,-0.25006400,0.10413526
18,0.38486725,-0.35404593,0.07810505
19,0.38915864,-0.44046758,0.02133574
20,0.38426757,0.10769443,0.15740540
21,0.38951707,-0.00552687,0.16068518
22,0.36959006,0.35982113,0.08736514
23,0.37453080,-0.41956075,0.04533558
24,0.37105523,-0.11656797,0.15767635
25,0.34677295,0.21469021,0.15182397
26,0.34298752,-0.26349814,0.13174672
27,0.34394804,-0.34982399,0.09779141
28,0.34271976,0.28875571,0.13049940
29,0.32010858,-0.41155909,0.07465837
30,0.30342525,0.03609684,0.18538923
31,0.33353155,-0.19054563,0.15414031
32,0.31365941,-0.03135940,0.18158681
33,0.32235971,0.13098721,0.17509431
34,0.29217981,-0.50892770,0.02017353
35,0.30552865,0.46993768,0.04718490
36,0.29543563,-0.10707499,0.17651982
37,0.28755410,0.25246004,0.15985321
38,0.30147137,-0.34301949,0.11305841
39,0.27349219,-0.27357286,0.14173295
40,0.28476946,-0.41054016,0.08578300
41,0.24990922,0.01277172,0.19167495
42,0.28271928,-0.47738388,0.04679511
43,0.28448411,0.35643775,0.12256305
44,0.25646453,0.08558313,0.19138427
45,0.25925917,-0.19972789,0.16179315
46,0.28539869,-0.06445651,0.18294942
47,0.24542644,-0.47586719,0.05786192
48,0.25320911,0.32652397,0.14355689
49,0.24209157,-0.16436051,0.16934736
50,0.24524267,-0.41212379,0.09207195
51,0.22122279,-0.35436996,0.11687290
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21912472,-0.31756671,0.12906179
55,0.23149900,-0.02013729,0.18999907
