vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57114683,-0.11802256,0.02767986
3,0.54197245,0.07237332,0.06283037
4,0.52883440,-0.03001611,0.07747242
5,0.52341279,-0.24274342,0.03350152
6,0.52007978,-0.10817983,0.07591938
7,0.47709891,0.17224493,0.09525273
8,0.49505326,0.06165881,0.10103853
9,0.47655549,-0.02765461,0.11536331
10,0.48701447,-0.31880790,0.02768769
11,0.46789633,0.30417435,0.05314951
12,0.45818995,-0.23852826,0.08591821
13,0.43047838,0.14495631,0.12962780
14,0.45164890,-0.31893565,0.05536128
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42241432,-0.24791491,0.10389803
18,0.38563470,-0.35181016,0.07870600
19,0.38929346,-0.44003639,0.02149470
20,0.38542569,0.10443669,0.15679219
21,0.39087864,-0.00896843,0.15973066
22,0.37061644,0.35903171,0.08669057
23,0.37485620,-0.41851274,0.04572447
24,0.37181404,-0.11650548,0.15722556
25,0.34757683,0.21269549,0.15133620
26,0.34371583,-0.26069371,0.13234982
27,0.34498793,-0.34656810,0.09883581
28,0.34366182,0.28745928,0.12988849
29,0.32068490,-0.40943911,0.07558181
30,0.30371124,0.03284386,0.18488986
31,0.33390280,-0.18940944,0.15425021
32,0.31380057,-0.03323160,0.18116063
33,0.32307077,0.12727579,0.17471203
34,0.29228315,-0.50859256,0.02034773
35,0.30637541,0.46941810,0.04666598
36,0.29512064,-0.10775011,0.17634010
37,0.28848354,0.25088320,0.15916831
38,0.30223665,-0.33965144,0.11430288
39,0.27330326,-0.27186743,0.14235106
40,0.28537124,-0.40792335,0.08700561
41,0.24906273,0.01028372,0.19123480
42,0.28291994,-0.47635377,0.04738289
43,0.28580630,0.35559293,0.12167049
44,0.25623166,0.08128361,0.19095049
45,0.25861150,-0.19938502,0.16196182
46,0.28502051,-0.06594005,0.18264311
47,0.24551885,-0.47469333,0.05860943
48,0.25450118,0.32552170,0.14262952
49,0.24105393,-0.16512583,0.16921475
50,0.24544526,-0.40937596,0.09347545
51,0.22070154,-0.35315958,0.11750921
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21823474,-0.31658266,0.12953650
55,0.23064372,-0.02154413,0.18962404
