vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56792318,-0.08588929,0.02809231
3,0.56154987,0.07233966,0.05823313
4,0.54842591,-0.24066152,0.00000000
5,0.54176540,-0.00061317,0.09278190
6,0.54611073,0.18081799,0.04013588
7,0.54410801,-0.07335097,0.06107230
8,0.51697160,0.05489966,0.12322456
9,0.50606114,-0.17571369,0.09008831
10,0.49390631,0.24077391,0.07303090
11,0.51465041,0.25343218,0.03833335
12,0.51384466,-0.21485730,0.07568165
13,0.50563454,-0.28398736,0.03212896
14,0.49433855,-0.02224848,0.13281104
15,0.49817141,0.16364837,0.11682067
16,0.47296211,0.10918954,0.16423909
17,0.48258606,-0.05900271,0.12156894
18,0.46717815,0.06846261,0.17162418
19,0.46089072,0.26416534,0.07972352
20,0.46227535,-0.20265395,0.14089629
21,0.46426777,-0.23990311,0.12199625
22,0.43645840,-0.03480914,0.16573465
23,0.44232695,0.13211752,0.17599385
24,0.44150135,0.37298645,0.03167894
25,0.44105785,-0.35905481,0.05220406
26,0.44148707,0.09331953,0.19014813
27,0.44411621,0.22218477,0.12577322
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43192392,0.05409193,0.19258275
31,0.43932056,0.17125397,0.16411427
32,0.41745354,-0.15677956,0.17318687
33,0.40476074,-0.23129583,0.17708870
34,0.40096298,-0.11737607,0.17112003
35,0.41333505,-0.27108203,0.16370797
36,0.40989611,0.11458334,0.19669119
37,0.41109418,-0.02054787,0.18640737
38,0.41854772,-0.32957544,0.11093584
39,0.38539554,-0.39764490,0.07639918
40,0.39437965,0.38477877,0.09131740
41,0.41131291,-0.05506528,0.16941141
42,0.37804420,0.29209762,0.13233849
43,0.36420256,0.06672485,0.21786578
44,0.40959162,0.15192057,0.18644278
45,0.36170550,-0.17046843,0.20429972
46,0.34678616,-0.26192699,0.19587288
47,0.36512819,-0.10924307,0.19004304
48,0.37525651,-0.44231820,0.02559274
49,0.34700532,-0.29333036,0.18081191
50,0.36442456,0.43361271,0.06201280
51,0.37888969,-0.00239372,0.20608121
52,0.35901315,0.35422145,0.14850886
53,0.38175922,-0.33945942,0.13206784
54,0.32850085,0.04818500,0.22180099
55,0.33280997,0.16860280,0.19804966
56,0.34845926,-0.40627192,0.08526821
57,0.33295647,0.28893485,0.17401102
58,0.31509134,0.50864238,0.00000000
59,0.34411954,-0.03281075,0.20698704
60,0.32816664,-0.23729836,0.20922904
61,0.32595661,-0.17107679,0.21303849
62,0.33697630,0.38349869,0.14569195
63,0.34791039,0.13235022,0.21054466
64,0.30857295,-0.27520782,0.19785171
65,0.30739532,-0.13704460,0.21610503
66,0.36084579,0.03085955,0.21462695
67,0.32226421,0.31956844,0.18662371
68,0.31498860,-0.31439588,0.17936586
69,0.32768957,-0.10380343,0.20648804
70,0.32756863,0.09308658,0.21997574
71,0.29784451,-0.37941383,0.12465579
72,0.27874856,0.44269460,0.14097780
73,0.29724343,0.35051359,0.18920570
74,0.29383808,0.24541991,0.19722564
75,0.28636641,-0.23987861,0.21099715
76,0.28697309,-0.17175142,0.21946603
77,0.27620602,0.28036330,0.21212852
78,0.26257125,-0.27121767,0.20380543
79,0.27056259,0.00966896,0.25491890
80,0.28107166,0.41435587,0.17009177
81,0.28600374,-0.32974809,0.16778259
82,0.26186039,-0.49633270,0.05469403
83,0.28645855,0.31594699,0.20301952
84,0.26018114,0.08397974,0.25277292
85,0.27020367,0.21387774,0.20800801
86,0.24397608,0.02062315,0.28040171
87,0.24325227,-0.48050684,0.08320623
88,0.26600035,-0.20571781,0.21870572
89,0.23709098,0.23439144,0.22166459
90,0.24910053,0.12127117,0.24650316
91,0.24286075,-0.23797219,0.21350140
92,0.23624861,0.37684619,0.20691708
93,0.23819519,0.46292136,0.13458404
94,0.23614482,-0.29807866,0.18797329
95,0.24051017,0.27337782,0.22080121
96,0.22247355,0.10232059,0.27195569
97,0.22370544,-0.11272407,0.27484046
98,0.20676655,-0.43091609,0.14619820
99,0.21079295,-0.01075369,0.28970666
100,0.22293068,0.33938642,0.22172643
101,0.20672998,0.17526354,0.25300542
102,0.23652609,0.06385975,0.28167860
103,0.21515226,-0.17579354,0.24637925
104,0.21195038,0.51528736,0.08106670
105,0.21812822,-0.26777946,0.20375155
106,0.20620310,-0.14740953,0.27705956
107,0.20702051,0.26009996,0.22581265
108,0.19005622,-0.40247567,0.17001660
109,0.17355668,0.39753526,0.19744070
110,0.21257051,0.03669509,0.29945001
111,0.17589109,0.28349319,0.22771224
112,0.19599952,0.46430178,0.14993979
113,0.19248195,-0.46245516,0.14542068
114,0.15870467,-0.07161399,0.29817073
115,0.17799554,-0.33454635,0.18953503
116,0.16541704,-0.01143861,0.29598894
117,0.18093018,0.15372907,0.27460842
118,0.17281344,0.19279657,0.26940254
119,0.18370380,-0.17851051,0.26819795
120,0.15010652,0.02371125,0.30867101
121,0.15564235,0.22786828,0.25236172
122,0.16735305,-0.14666223,0.28801962
123,0.16071126,-0.40737550,0.18814102
124,0.14605416,0.41795791,0.17688807
125,0.18096576,0.55003763,0.03027284
126,0.17852388,0.04645849,0.30517984
127,0.15089382,-0.30817564,0.20643876
128,0.13410295,-0.38643098,0.20235826
129,0.13798976,0.38241122,0.19703188
130,0.12237033,-0.00182213,0.30088093
131,0.15009154,-0.50384836,0.12153921
132,0.15255832,0.13114165,0.29246451
133,0.15105442,0.17173315,0.29206649
134,0.12722406,-0.14706890,0.28798853
135,0.11288067,0.03702359,0.30213186
136,0.16559942,0.48157691,0.12626010
137,0.12334969,-0.08797497,0.30509026
138,0.13898641,0.21178295,0.28092181
139,0.12878817,-0.46009091,0.17274950
140,0.14177472,-0.34660211,0.20684755
141,0.14177944,0.30403172,0.22263545
142,0.11997109,-0.25660118,0.23726846
143,0.11870843,0.43471521,0.15246968
144,0.13150935,-0.42575254,0.19134687
145,0.11228859,-0.05658973,0.29909689
146,0.12165365,0.15086049,0.30946337
147,0.12156458,0.18725542,0.30037173
148,0.08565096,-0.08453885,0.29821840
149,0.09382631,-0.20698204,0.27459748
150,0.10362853,-0.36321317,0.21233692
151,0.11450157,-0.51961795,0.12091541
152,0.11837479,0.11058715,0.30175772
153,0.10602050,-0.11723419,0.29641553
154,0.09148392,-0.47968582,0.17415991
155,0.08509856,-0.24243037,0.26652648
156,0.10160545,0.32228754,0.21351083
157,0.10131348,0.21472930,0.28705921
158,0.10776575,-0.32140465,0.21424989
159,0.09541321,-0.44417160,0.19454524
160,0.06985401,-0.17830009,0.29128758
161,0.08265206,0.09232342,0.30501215
162,0.08594968,0.13475308,0.31218853
163,0.08692500,0.26407735,0.24592527
164,0.07822694,-0.26919317,0.24159283
165,0.08992050,0.17717319,0.30696986
166,0.06711158,-0.05142477,0.29721620
167,0.07135026,-0.34049389,0.21855860
168,0.06498030,0.20214911,0.28695338
169,0.05584051,-0.21825222,0.28581525
170,0.06122440,-0.14335470,0.29135630
171,0.06048421,-0.57525782,0.03420751
172,0.05571860,0.52264858,0.09472696
173,0.05008957,-0.51592478,0.12896771
174,0.05670569,0.16179198,0.29870876
175,0.04270090,0.49228290,0.12950203
176,0.03644624,0.05150365,0.29766938
177,0.06132260,-0.42107684,0.20295396
178,0.03977679,0.38155614,0.19204113
179,0.02620766,-0.19504131,0.29703180
180,0.03688743,-0.11830511,0.29558384
181,0.04615884,0.08210103,0.30279605
182,0.03404731,-0.36018743,0.21287364
183,0.05072681,0.12103077,0.30428128
184,0.00178583,-0.12964293,0.29484003
185,0.04024812,-0.32583111,0.21649712
186,0.08068075,0.01079185,0.29990550
187,0.01597669,0.25423558,0.26603276
188,0.01667465,-0.23048531,0.28083481
189,0.01107176,-0.08748287,0.29498491
190,0.00362724,0.17638538,0.29766952
191,-0.00539666,-0.16843809,0.29198607
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00103151,-0.54581470,0.09002049
195,0.02110514,0.54227165,0.09140479
196,-0.00854441,-0.49614481,0.14203433
197,0.01155775,0.41192854,0.19577102
198,-0.00584705,0.33774840,0.22006316
199,0.01629515,-0.46957556,0.16873302
200,0.02372560,-0.43361757,0.19066253
201,-0.00532572,-0.37276461,0.20418198
202,-0.01973389,-0.23664832,0.26596322
203,-0.02018051,0.06264782,0.29668807
204,-0.01214125,-0.20413901,0.28310876
205,-0.05536611,0.26152217,0.26309255
206,-0.04884859,-0.07510818,0.29354984
207,-0.03303180,0.16696866,0.30928313
208,-0.04390262,0.32816629,0.22411843
209,-0.03538738,-0.34458170,0.20092878
210,-0.03329002,0.36698203,0.21868228
211,-0.08327035,-0.02144228,0.29453297
