face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1351.4214,201.1156,-218.1783,1318.2567,1391.4129,161.1241,1351.4214,201.1156
1,1439.6755,-167.7606,7.7040,1530.5254,1439.7124,-167.7975,1439.6755,-167.7606
2,1378.7082,169.0962,-125.0432,1320.3041,1391.4992,156.3052,1378.7082,169.0962
3,1890.4970,52.0968,27.3295,1865.5951,1890.9032,51.6906,1890.4970,52.0968
4,2080.6245,1076.7358,-1181.1437,2726.4219,2862.0540,295.3063,2080.6245,1076.7358
5,1825.7658,335.3632,-295.1520,1759.2438,1882.0879,279.0411,1825.7658,335.3632
6,1416.0236,501.2659,-466.1699,1482.7438,1611.7219,305.5676,1416.0236,501.2659
7,1325.6930,119.6575,-609.6487,1651.7159,1580.1727,-134.8222,1325.6930,119.6575
8,516.5269,1154.9296,-157.3112,1038.4366,1191.5882,479.8683,516.5269,1154.9296
9,543.1954,1054.1513,-205.8678,980.2198,1126.7748,470.5720,543.1954,1054.1513
10,962.5456,1016.0297,-194.1807,1045.9225,1185.3012,793.2741,962.5456,1016.0297
11,1023.8421,1225.6196,141.1493,1164.1841,1298.2292,951.2326,1023.8421,1225.6196
12,1035.2936,853.2085,-154.0651,993.8232,1123.2058,765.2963,1035.2936,853.2085
13,860.0290,1012.9473,-481.3955,1260.8620,1423.9178,449.0586,860.0290,1012.9473
14,296.9978,650.2037,622.1058,1216.1046,1120.2879,-173.0863,296.9978,650.2037
15,735.3787,785.6920,451.3485,1091.5398,1212.5844,308.4863,735.3787,785.6920
16,861.6779,1209.5272,511.5288,1395.7818,1575.8908,495.3143,861.6779,1209.5272
17,878.3903,971.7170,341.1696,1100.6574,1269.3996,580.7076,878.3903,971.7170
18,1107.8546,1141.5262,277.0626,1223.1394,1402.2641,847.1167,1107.8546,1141.5262
19,1585.0166,925.4636,268.4768,1455.3778,1680.4839,829.9963,1585.0166,925.4636
20,1689.8067,693.2938,66.6524,1475.7703,1694.2450,688.8554,1689.8067,693.2938
21,1609.8911,904.5667,129.7312,1415.7072,1632.9959,881.4620,1609.8911,904.5667
22,1540.5412,1084.0343,-23.9362,1371.1736,1541.7928,1082.7827,1540.5412,1084.0343
23,1238.3893,145.7229,226.8790,1236.4480,1283.6252,100.4870,1238.3893,145.7229
24,1619.3510,66.1874,224.0502,1634.0420,1651.0252,34.5131,1619.3510,66.1874
25,1551.3187,125.6907,272.1279,1565.1077,1601.4971,75.5123,1551.3187,125.6907
26,1838.2769,64.6989,308.6889,1884.2451,1890.4679,12.5078,1838.2769,64.6989
27,1818.5312,620.0718,1227.0554,2660.9998,2584.8568,-146.2538,1818.5312,620.0718
28,1278.2103,207.9521,535.9714,1507.6655,1500.4638,-14.3015,1278.2103,207.9521
29,1329.6355,346.2727,917.9420,1988.7864,1879.2841,-203.3759,1329.6355,346.2727
30,841.7924,951.7394,178.6234,953.4014,1083.6573,709.8744,841.7924,951.7394
31,359.2222,804.4620,461.7704,1061.5624,1094.4740,69.2102,359.2222,804.4620
32,804.4534,753.6236,211.6712,862.1211,992.2300,565.8469,804.4534,753.6236
33,908.9715,993.0502,277.5213,1068.0720,1231.6982,670.3236,908.9715,993.0502
34,2032.1633,562.2876,8.7191,1817.5321,2032.2150,562.2359,2032.1633,562.2876
35,805.9399,859.0443,-405.3922,1090.0398,1238.7529,426.2313,805.9399,859.0443
36,517.8043,1071.3106,361.8703,1119.7986,1250.1257,338.9892,517.8043,1071.3106
37,1371.4962,1036.1822,-301.8474,1344.2064,1549.1227,858.5557,1371.4962,1036.1822
38,1332.1039,1236.6110,-467.8331,1520.8605,1754.6207,814.0943,1332.1039,1236.6110
39,881.1894,757.9182,-344.7060,1019.5743,1169.7268,469.3808,881.1894,757.9182
40,1647.9405,784.5626,-21.4748,1428.1867,1648.4743,784.0288,1647.9405,784.5626
41,1483.5135,1077.1692,-208.7008,1376.1463,1571.6057,989.0770,1483.5135,1077.1692
42,1397.8004,149.8290,-69.9478,1334.7441,1401.7087,145.9207,1397.8004,149.8290
43,1333.0913,178.9056,-177.1661,1290.2734,1359.6738,152.3231,1333.0913,178.9056
44,1343.5735,70.0880,66.0295,1314.9195,1346.9879,66.6736,1343.5735,70.0880
45,1315.4298,333.8345,-325.9737,1312.0373,1413.8191,235.4453,1315.4298,333.8345
46,1365.3054,628.7334,-128.2650,1204.2870,1387.0021,607.0367,1365.3054,628.7334
47,1279.1879,257.7098,-296.7559,1279.5581,1359.1421,177.7557,1279.1879,257.7098
48,1374.0182,436.8334,-38.4781,1217.7743,1375.5954,435.2563,1374.0182,436.8334
49,1368.5005,421.7807,-91.2896,1224.1269,1377.2229,413.0583,1368.5005,421.7807
