vid,x,y,z
0,0.51163204,0.20174831,0.02849772
1,0.54316174,0.25032328,0.00000000
2,0.48851581,0.25490240,0.03966737
3,0.37833950,0.32820337,0.08233097
4,0.34565561,0.37918455,0.07681977
5,0.31822884,0.32979926,0.10040630
6,0.30323313,0.46718835,0.04285753
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25346408,0.49290623,0.03887621
10,0.31565381,-0.47114280,0.05662319
11,0.25393368,-0.45309326,0.08019165
12,0.25780615,-0.49983789,0.04333446
13,0.29917757,-0.42326638,0.10522778
14,0.24822604,-0.54417433,0.00000000
15,0.19975836,-0.52009980,0.02656053
16,0.20053590,-0.56720119,0.00000000
17,0.37318477,-0.44122065,0.04739438
18,0.34442006,-0.42593517,0.08470494
19,0.38585634,-0.39291846,0.08416616
20,0.42891595,-0.35347067,0.07431243
21,0.38596324,-0.34146700,0.11092613
22,0.51856199,-0.30127103,0.00000000
23,0.47392851,-0.31180922,0.04973056
24,0.48610788,-0.34918457,0.00000000
25,0.43069371,-0.30198727,0.09299294
26,0.40986078,-0.24802227,0.09970107
27,0.38404979,-0.29161426,0.11999728
28,0.41834413,-0.40219148,0.04424484
29,-0.49253236,-0.26698628,0.03274773
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44050690,-0.28473763,0.06086557
33,-0.46017716,-0.23798977,0.05509585
34,-0.46367338,-0.32474308,0.03346397
35,-0.42125470,-0.38273590,0.03440223
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26015193,-0.48977649,0.04131959
40,-0.24814629,-0.54421289,0.00000000
41,-0.20028053,-0.52056610,0.02453499
42,-0.53262563,0.16343451,0.03619539
43,-0.48208678,0.20097065,0.04030856
44,-0.52544719,0.20065812,0.02043295
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56796110,0.04176842,0.03972676
48,-0.59483533,0.07894536,0.00000000
49,-0.51160984,-0.09899735,0.07556707
50,-0.45685240,-0.10347488,0.10363862
51,-0.47678720,-0.04913161,0.10592206
52,-0.53384840,0.01760521,0.07215153
53,-0.56788555,-0.01968121,0.04198238
54,-0.52691914,-0.04080227,0.07605280
55,-0.53928652,-0.15191857,0.03802147
56,-0.50830415,-0.20033261,0.03116789
57,-0.48503733,-0.15305605,0.07027594
58,-0.20053590,-0.56720119,0.00000000
59,-0.20070114,-0.47070668,0.04855575
60,-0.31850575,-0.47062839,0.03399512
61,-0.29844000,-0.43730770,0.06428657
62,-0.36235039,-0.42507676,0.04459033
63,0.01295087,-0.60049674,0.00000000
64,-0.02270728,-0.57855857,0.04505213
65,-0.04707036,-0.59756976,0.00000000
66,-0.02333774,-0.52078640,0.12452146
67,0.03029435,-0.52104766,0.12312133
68,0.00321114,-0.48487834,0.16373431
69,-0.15319751,-0.54922608,0.03371363
70,-0.08925259,-0.57145966,0.03904654
71,-0.11023982,-0.53448566,0.07502525
72,0.10021769,-0.56573556,0.04293688
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.19979828,-0.46848582,0.05286721
76,0.16919122,-0.45109297,0.09794421
77,0.16412894,-0.50089649,0.06910440
78,0.06419334,-0.54632301,0.08384945
79,0.11819042,-0.52782990,0.07883040
80,0.59894467,0.03104293,0.00000000
81,0.57060683,0.04145325,0.06143709
82,0.57444208,-0.01770323,0.06016954
83,0.49741578,0.09096067,0.13052934
84,0.51223666,0.03903572,0.13559640
85,0.53819730,0.06765893,0.09668917
86,0.51138909,-0.01670005,0.14128935
87,0.46671791,-0.03526041,0.17424901
88,0.49339946,-0.07192770,0.14491916
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55134664,-0.16332722,0.03209398
92,0.52518558,-0.20098334,0.02398433
93,0.54479655,-0.24693740,0.00000000
94,0.50142360,-0.25668823,0.03701475
95,0.47703967,-0.20143034,0.04922888
96,0.45918556,-0.25507777,0.07192478
97,0.00673796,0.56515593,0.04147573
98,-0.05375910,0.56219622,0.04085666
99,-0.02444930,0.52862405,0.07361047
100,-0.12700735,0.51637649,0.06114463
101,-0.07989890,0.52297504,0.06995247
102,-0.10821593,0.55449149,0.03726005
103,0.00338960,0.48971577,0.10201593
104,-0.05565813,0.48503075,0.09971802
105,-0.02721947,0.44428531,0.12396479
106,0.03382739,0.53033583,0.07192294
107,0.06298029,0.49046202,0.09636553
108,0.09274906,0.52932771,0.06344038
109,0.12670390,0.55934685,0.02817543
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15437070,0.53047142,0.04297896
113,0.20085015,0.51612650,0.02825920
114,0.24550543,0.54548796,0.00000000
115,0.20117780,0.46221153,0.05477911
116,0.25315557,0.44347343,0.06714547
117,0.30271879,0.41781805,0.07241261
118,-0.54428168,0.24800380,0.00000000
119,-0.49542758,0.25722519,0.03035876
120,-0.46345769,0.30799621,0.03557781
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36954543,0.35191844,0.06772934
124,-0.41284653,0.30677284,0.06223702
125,-0.35961840,0.29860200,0.08440337
126,-0.32964848,0.44194700,0.04257999
127,-0.38661390,0.45629508,0.00000000
128,-0.37914131,0.40227037,0.04179602
129,-0.42283192,0.35957753,0.03944182
130,-0.43653331,0.41142442,0.00000000
131,-0.28805044,0.47612477,0.03653001
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26579401,0.42729360,0.06744751
135,-0.24103694,0.47142559,0.04791342
136,-0.20053590,0.56720119,0.00000000
137,-0.16364110,0.53656761,0.03307816
138,-0.14927722,0.58059016,0.00000000
139,0.47043593,0.13749936,0.11866111
140,0.43527244,0.17565854,0.10081442
141,0.41217005,0.14364952,0.14403383
142,0.52140255,0.12072376,0.08676675
143,0.46637906,0.30341662,0.04217613
144,0.43784922,0.25335488,0.06674213
145,0.45569866,0.20323511,0.05405541
146,0.29580726,0.37172803,0.09242248
147,0.33510450,0.27619534,0.10402983
148,0.38497064,0.26058100,0.08858930
149,0.25015135,0.39071695,0.08986515
150,0.20126693,0.41075465,0.07616365
151,0.16720632,0.48935293,0.06282714
152,0.24951237,0.14308482,0.15039624
