face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1353.2603,150.9266,-221.4364,1340.5042,1392.7460,111.4410,1353.2603,150.9266
1,1415.3592,-230.0512,7.5810,1543.3544,1415.3941,-230.0861,1415.3592,-230.0512
2,1364.6440,112.1782,-131.0604,1331.6473,1378.2115,98.6107,1364.6440,112.1782
3,1868.0578,-9.7315,27.4961,1873.5479,1868.4603,-10.1340,1868.0578,-9.7315
4,2513.8167,1501.9529,-1597.7739,3529.6100,3683.8467,331.9229,2513.8167,1501.9529
5,1870.4976,354.1637,-363.8473,1832.7263,1953.2837,271.3777,1870.4976,354.1637
6,1416.1198,514.0581,-491.9451,1505.8928,1632.5010,297.6770,1416.1198,514.0581
7,1263.5831,215.1382,-657.8030,1633.7675,1580.4992,-101.7778,1263.5831,215.1382
8,515.4392,1205.8501,-156.7025,1082.5325,1239.7521,481.5371,515.4392,1205.8501
9,483.0489,1078.5156,-173.4043,982.7326,1125.3315,436.2330,483.0489,1078.5156
10,956.9943,1024.5663,-173.8172,1037.1631,1167.8506,813.7100,956.9943,1024.5663
11,1025.1611,1212.7996,154.8356,1162.0866,1300.0221,937.9387,1025.1611,1212.7996
12,1029.9227,860.1888,-142.5634,987.7806,1110.9675,779.1439,1029.9227,860.1888
13,850.7178,1017.3518,-473.4503,1251.2840,1414.7601,453.3094,850.7178,1017.3518
14,317.0477,625.6721,638.0261,1230.7920,1127.7817,-185.0619,317.0477,625.6721
15,749.8925,782.2171,450.2880,1093.5728,1216.6328,315.4768,749.8925,782.2171
16,875.9946,1214.2282,502.1570,1390.8790,1574.9814,515.2415,875.9946,1214.2282
17,887.9442,973.5434,337.8278,1101.8903,1271.2719,590.2157,887.9442,973.5434
18,1112.6849,1142.1687,275.7645,1224.6964,1403.5851,851.2686,1112.6849,1142.1687
19,1586.8869,931.8235,264.3385,1455.1395,1680.2493,838.4611,1586.8869,931.8235
20,1690.9318,699.3680,66.2378,1476.1249,1695.3370,694.9628,1690.9318,699.3680
21,1610.9909,909.4638,128.8385,1416.7132,1633.9042,886.5505,1610.9909,909.4638
22,1541.8831,1088.9492,-23.4047,1373.2534,1543.0893,1087.7431,1541.8831,1088.9492
23,1249.5824,92.7462,233.0804,1271.6695,1294.7779,47.5506,1249.5824,92.7462
24,1625.3093,-123.3712,250.3752,1745.1161,1660.4516,-158.5135,1625.3093,-123.3712
25,1557.3591,1.0434,287.9515,1634.7758,1608.9276,-50.5251,1557.3591,1.0434
26,1850.6481,-22.1741,318.5930,1941.8885,1903.3614,-74.8874,1850.6481,-22.1741
27,1665.9657,620.4472,1208.6286,2551.2942,2460.0437,-173.6308,1665.9657,620.4472
28,1261.5977,221.8771,571.2186,1529.6439,1514.1009,-30.6261,1261.5977,221.8771
29,1306.8689,492.7348,1062.1811,2165.9733,2037.3133,-237.7096,1306.8689,492.7348
30,839.8475,960.5878,163.7162,949.5969,1074.7098,725.7254,839.8475,960.5878
31,339.4758,812.0793,454.5873,1057.8205,1088.1136,63.4416,339.4758,812.0793
32,789.4612,757.3990,201.0500,848.6627,975.1182,571.7419,789.4612,757.3990
33,898.9989,1007.6609,259.1426,1057.9027,1218.1067,688.5531,898.9989,1007.6609
34,2030.2734,558.1469,22.0620,1817.0876,2030.6039,557.8163,2030.2734,558.1469
35,825.0175,855.3230,-404.7070,1094.5036,1245.1608,435.1797,825.0175,855.3230
36,510.0179,1051.7584,350.4990,1094.7361,1223.8557,337.9206,510.0179,1051.7584
37,1375.4420,1040.6694,-298.3036,1345.5141,1550.1130,865.9983,1375.4420,1040.6694
38,1336.9480,1240.2087,-462.3086,1519.4211,1753.4104,823.7463,1336.9480,1240.2087
39,900.2622,760.4025,-334.2188,1019.4258,1171.7886,488.8761,900.2622,760.4025
40,1649.2094,791.3678,-20.4485,1429.0829,1649.6965,790.8807,1649.2094,791.3678
41,1485.5577,1081.9794,-206.6679,1377.8074,1572.6119,994.9252,1485.5577,1081.9794
42,1372.4145,92.2777,-69.7046,1334.1550,1376.1988,88.4934,1372.4145,92.2777
43,1340.7381,128.6605,-177.3269,1317.5609,1366.1483,103.2503,1340.7381,128.6605
44,1356.5551,17.1582,65.2496,1352.7870,1359.7263,13.9871,1356.5551,17.1582
45,1329.1636,300.8773,-339.0494,1342.4423,1430.8919,199.1490,1329.1636,300.8773
46,1370.6830,641.8933,-128.7299,1208.5863,1392.7529,619.8233,1370.6830,641.8933
47,1277.6585,213.8599,-305.1918,1297.8187,1358.9956,132.5228,1277.6585,213.8599
48,1381.6293,416.4130,-41.5629,1229.6965,1383.4158,414.6266,1381.6293,416.4130
49,1377.4593,402.1226,-89.7615,1236.6732,1385.6513,393.9305,1377.4593,402.1226
50,1372.0313,269.2380,31.3750,1260.3608,1372.9233,268.3460,1372.0313,269.2380
51,1050.9868,254.4244,278.6611,1065.3001,1138.7919,166.6193,1050.9868,254.4244
52,1448.7285,625.5747,-212.0897,1311.0363,1500.1609,574.1423,1448.7285,625.5747
53,1197.2064,702.2319,-124.5896,1064.0883,1226.7976,672.6406,1197.2064,702.2319
54,1219.8221,675.7298,-126.7974,1080.9900,1247.9204,647.6315,1219.8221,675.7298
55,1177.2100,716.3815,-153.2087,1061.1847,1223.4971,670.0944,1177.2100,716.3815
56,1286.0542,608.7903,-176.6446,1155.5232,1329.3581,565.4865,1286.0542,608.7903
57,1100.5777,640.9358,-149.5734,991.8604,1144.9645,596.5491,1100.5777,640.9358
58,1287.3099,672.7275,-181.7740,1158.8122,1337.0477,622.9897,1287.3099,672.7275
59,1370.0644,657.7631,-267.0148,1273.7510,1459.0431,568.7844,1370.0644,657.7631
60,1412.8103,571.2302,-225.1113,1291.2484,1469.2408,514.7998,1412.8103,571.2302
61,1213.9488,614.4576,-258.0285,1142.3861,1309.7107,518.6957,1213.9488,614.4576
62,1366.6456,351.3776,-437.6810,1444.1854,1529.2779,188.7453,1366.6456,351.3776
