face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1446.2310,1297.5999,-153.8482,1403.4701,1542.7724,1201.0586,1446.2310,1297.5999
1,1651.3599,1083.2257,8.5812,1453.2009,1651.4895,1083.0961,1651.3599,1083.2257
2,1577.1181,1349.5017,-69.8285,1481.4725,1596.8326,1329.7871,1577.1181,1349.5017
3,1985.5715,1259.2504,12.9461,1740.2233,1985.8022,1259.0197,1985.5715,1259.2504
4,993.0380,1125.3667,-97.4788,1078.6793,1177.0151,941.3896,993.0380,1125.3667
5,1509.6507,1074.6524,-168.1195,1377.0859,1567.0515,1017.2515,1509.6507,1074.6524
6,1381.6498,1143.3315,-188.4877,1320.2508,1485.4851,1039.4962,1381.6498,1143.3315
7,1553.0725,1027.4640,-259.3944,1440.0857,1659.5263,921.0102,1553.0725,1027.4640
8,1059.8660,1312.4593,-15.1764,1206.4515,1313.3679,1058.9574,1059.8660,1312.4593
9,1207.5527,1137.2941,88.0623,1183.8681,1267.2340,1077.6129,1207.5527,1137.2941
10,1333.6177,1461.0449,-116.0257,1416.0151,1529.6996,1264.9630,1333.6177,1461.0449
11,1432.9432,2070.0474,319.7914,1918.0620,2202.8732,1300.1174,1432.9432,2070.0474
12,1288.9671,1351.6233,63.7293,1326.0121,1391.3084,1249.2819,1288.9671,1351.6233
13,1320.8811,1283.6015,67.8380,1307.9299,1372.5935,1231.8891,1320.8811,1283.6015
14,1442.7998,1580.8286,280.0824,1592.2341,1800.2741,1223.3543,1442.7998,1580.8286
15,1311.3928,1168.0200,148.6998,1272.2514,1404.7839,1074.6290,1311.3928,1168.0200
16,1010.9426,787.9945,411.9637,1164.2445,1326.2478,472.6893,1010.9426,787.9945
17,1278.2622,1147.4627,183.7260,1259.0204,1407.8813,1017.8436,1278.2622,1147.4627
18,1437.3079,1097.3179,-98.3784,1312.1783,1463.7222,1070.9036,1437.3079,1097.3179
19,686.2413,2450.7315,-369.5147,2281.4123,2524.9891,611.9836,686.2413,2450.7315
20,2125.6690,1349.0352,-141.6688,1879.0882,2150.7044,1323.9999,2125.6690,1349.0352
21,1761.9637,1297.1987,133.1640,1598.3809,1797.4137,1261.7487,1761.9637,1297.1987
22,1249.0021,2064.0133,133.6216,1815.4240,2085.3615,1227.6540,1249.0021,2064.0133
23,1247.8775,1276.3676,141.1550,1285.8213,1403.9945,1120.2506,1247.8775,1276.3676
24,1436.5242,1326.9441,315.1937,1488.7029,1701.6545,1061.8138,1436.5242,1326.9441
25,1442.4284,1277.4648,323.0257,1477.4645,1693.3365,1026.5567,1442.4284,1277.4648
26,1638.0602,1166.3546,327.4088,1566.7338,1805.7208,998.6940,1638.0602,1166.3546
27,2010.2554,1641.4475,661.3440,2178.9621,2512.4232,1139.2797,2010.2554,1641.4475
28,1464.8509,1204.4596,188.2718,1392.2989,1563.5595,1105.7510,1464.8509,1204.4596
29,1388.9821,1272.6441,166.4201,1365.3942,1507.1063,1154.5199,1388.9821,1272.6441
30,1300.5867,1428.7192,-7.7283,1369.2225,1429.1836,1300.1223,1300.5867,1428.7192
31,1376.0590,1262.8993,71.2520,1328.8565,1410.4634,1228.4949,1376.0590,1262.8993
32,1302.5696,1268.2372,-41.8896,1287.7928,1330.6739,1240.1329,1302.5696,1268.2372
33,1407.0435,1358.8025,147.6852,1407.0019,1532.5650,1233.2810,1407.0435,1358.8025
