face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1230.0830,500.1774,-165.5547,1109.1650,1265.8782,464.3823,1230.0830,500.1774
1,1422.0501,195.1245,8.1584,1335.2989,1422.1044,195.0703,1422.0501,195.1245
2,1332.5893,485.0400,-80.0706,1176.4068,1340.0875,477.5419,1332.5893,485.0400
3,1818.5528,395.0529,18.4784,1657.0458,1818.7926,394.8131,1818.5528,395.0529
4,733.2331,525.6335,7.8246,654.7466,733.5276,525.3390,733.2331,525.6335
5,1410.3322,533.1316,-96.6780,1244.7543,1420.8609,522.6029,1410.3322,533.1316
6,1249.4577,714.1683,-133.2515,1110.0116,1280.7940,682.8320,1249.4577,714.1683
7,1415.0931,477.2765,-204.7451,1296.3997,1457.8444,434.5252,1415.0931,477.2765
8,781.3737,924.9246,51.4138,866.7460,941.4389,764.8594,781.3737,924.9246
9,953.9438,727.8573,161.9098,907.7964,1038.3684,643.4327,953.9438,727.8573
10,1166.4532,1101.5340,-131.1112,1157.8743,1269.0631,998.9241,1166.4532,1101.5340
11,1238.2156,1768.5418,340.4090,1678.9035,1934.8758,1071.8816,1238.2156,1768.5418
12,1162.4885,987.2594,42.5951,1088.0377,1172.2939,977.4540,1162.4885,987.2594
13,1204.3267,886.3866,41.8534,1083.4390,1209.7439,880.9694,1204.3267,886.3866
14,1293.0693,1122.8519,246.6826,1289.7504,1468.9123,947.0089,1293.0693,1122.8519
15,1205.9823,674.2571,158.9175,1082.4223,1249.8578,630.3816,1205.9823,674.2571
16,432.1072,1612.1625,-475.1010,1663.2259,1779.6661,264.6036,432.1072,1612.1625
17,1348.7936,645.3773,130.2826,1190.0403,1372.1484,622.0226,1348.7936,645.3773
18,1384.5788,697.0995,-42.8202,1201.3816,1387.2356,694.4427,1384.5788,697.0995
19,414.8584,1955.4613,-323.6850,1870.5648,2020.7053,349.6144,414.8584,1955.4613
20,2020.3765,643.0167,-7.4905,1787.8546,2020.4172,642.9759,2020.3765,643.0167
21,306.5210,2118.0212,-144.3177,1998.3078,2129.4466,295.0957,306.5210,2118.0212
22,335.8866,2046.6953,48.9344,1903.0260,2048.0939,334.4880,335.8866,2046.6953
23,1055.6828,473.9060,175.1189,964.7582,1104.3274,425.2613,1055.6828,473.9060
