vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57118787,-0.11876312,0.02859412
3,0.54220714,0.07231309,0.06744039
4,0.52920381,-0.03134200,0.08062760
5,0.52452425,-0.24456183,0.03197893
6,0.51984241,-0.11060528,0.07792721
7,0.47588121,0.17441819,0.09597420
8,0.49445647,0.06166618,0.10526879
9,0.47569564,-0.02846410,0.11871258
10,0.48711593,-0.32160930,0.02903737
11,0.46613889,0.30526437,0.05137700
12,0.45737303,-0.24465990,0.08561219
13,0.42855291,0.14721761,0.12898043
14,0.45056740,-0.32427298,0.05499137
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42034029,-0.25594040,0.10356002
18,0.38391988,-0.35979563,0.07635489
19,0.38916559,-0.44211112,0.02022491
20,0.38231119,0.10736999,0.15569368
21,0.38827635,-0.00705502,0.16092463
22,0.36660727,0.36062576,0.08358255
23,0.37411650,-0.42314825,0.04328017
24,0.37139677,-0.11928475,0.15779541
25,0.34414026,0.21588918,0.14727934
26,0.34241991,-0.26976079,0.13038906
27,0.34274472,-0.35542205,0.09586110
28,0.33982052,0.29030631,0.12689314
29,0.31903401,-0.41584193,0.07215109
30,0.30266642,0.03590202,0.18270714
31,0.33414878,-0.19469572,0.15355950
32,0.31365797,-0.03167130,0.18019087
33,0.32091193,0.13118896,0.17092390
34,0.29199514,-0.50957446,0.01931477
35,0.30369669,0.47036170,0.04170726
36,0.29671983,-0.10853915,0.17597878
37,0.28396583,0.25469700,0.15572054
38,0.30027540,-0.34811970,0.11074696
39,0.27335986,-0.27874224,0.13971437
40,0.28345968,-0.41426511,0.08293791
41,0.25050691,0.01327486,0.18904753
42,0.28213392,-0.47849928,0.04519106
43,0.28096837,0.35829795,0.11822619
44,0.25619841,0.08586326,0.18749391
45,0.26057660,-0.20326055,0.16118752
46,0.28634647,-0.06499229,0.18184008
47,0.24468208,-0.47603891,0.05608077
48,0.24978358,0.32887414,0.13969904
49,0.24418405,-0.16634212,0.16933659
50,0.24405467,-0.41481370,0.08888530
51,0.22120639,-0.35709003,0.11391341
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21935859,-0.32046332,0.12656547
55,0.23241249,-0.01947457,0.18815965
