vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56270315,-0.11643087,0.01681507
3,0.52444328,0.07109992,0.03881342
4,0.50714216,-0.02877171,0.04886946
5,0.51322155,-0.24110134,0.02050653
6,0.49892679,-0.10521396,0.04798966
7,0.45373188,0.16684682,0.05957649
8,0.46977023,0.06038164,0.06391966
9,0.44787336,-0.02563587,0.07468088
10,0.48019690,-0.31623600,0.01641792
11,0.45383338,0.29798331,0.03236725
12,0.43687697,-0.23283311,0.05505974
13,0.40283227,0.13984702,0.08328422
14,0.43871881,-0.31356104,0.03436503
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39820737,-0.24098979,0.06840494
18,0.37068636,-0.34416557,0.05073501
19,0.38501788,-0.43729069,0.01306507
20,0.35613968,0.10160469,0.10437199
21,0.36113452,-0.00590537,0.10797666
22,0.34913943,0.34885086,0.05490780
23,0.36640373,-0.41305750,0.02854733
24,0.34660383,-0.11110316,0.10761023
25,0.32151772,0.20406738,0.10049423
26,0.32468651,-0.25259830,0.09103293
27,0.32900225,-0.33849270,0.06625145
28,0.31885162,0.27616956,0.08497293
29,0.31024630,-0.40189032,0.05028511
30,0.28319439,0.03354627,0.13254291
31,0.31475476,-0.18195905,0.10836200
32,0.29398314,-0.03025851,0.12970864
33,0.29859185,0.12354086,0.12047233
34,0.29022422,-0.50706886,0.01255423
35,0.29320887,0.46392934,0.02960060
36,0.28000794,-0.10239604,0.12961444
37,0.26466038,0.24004705,0.10958645
38,0.28871372,-0.33130318,0.08032003
39,0.26339888,-0.26337662,0.10604028
40,0.27580741,-0.40016769,0.06053355
41,0.23838426,0.01148630,0.14704657
42,0.27832747,-0.47096978,0.03165942
43,0.26283119,0.34219532,0.08177981
44,0.24118391,0.08054719,0.14241981
45,0.25049335,-0.19215707,0.12534826
46,0.27053017,-0.06189918,0.13565124
47,0.24153185,-0.46791301,0.04176712
48,0.23166834,0.31209000,0.09914027
49,0.23561095,-0.15867876,0.13550975
50,0.23917769,-0.40213836,0.06859394
51,0.21839962,-0.34534247,0.09305578
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21667294,-0.30917827,0.10490674
55,0.22288191,-0.01993200,0.15211092
