vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125087,-0.11873364,0.02862857
3,0.54224035,0.07218796,0.06752756
4,0.52923413,-0.03137985,0.08066903
5,0.52443345,-0.24471644,0.03235068
6,0.51988556,-0.11063587,0.07809348
7,0.47589219,0.17438965,0.09589650
8,0.49448786,0.06156080,0.10532992
9,0.47572197,-0.02851122,0.11881659
10,0.48713466,-0.32161852,0.02910286
11,0.46612606,0.30526007,0.05127636
12,0.45734259,-0.24475584,0.08604957
13,0.42858272,0.14718553,0.12892381
14,0.45064568,-0.32431539,0.05530428
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026754,-0.25599969,0.10393547
18,0.38390938,-0.35972089,0.07659963
19,0.38915227,-0.44208874,0.02030318
20,0.38234695,0.10731583,0.15568333
21,0.38827858,-0.00711605,0.16102392
22,0.36663176,0.36061012,0.08351049
23,0.37410510,-0.42307806,0.04342760
24,0.37130061,-0.11937593,0.15797765
25,0.34416827,0.21588888,0.14717979
26,0.34230032,-0.26973444,0.13059626
27,0.34269399,-0.35532178,0.09604367
28,0.33983770,0.29030674,0.12678695
29,0.31901736,-0.41570624,0.07225333
30,0.30268478,0.03583907,0.18275945
31,0.33398963,-0.19474719,0.15371835
32,0.31364165,-0.03172605,0.18028308
33,0.32095410,0.13116261,0.17089239
34,0.29199165,-0.50954816,0.01930691
35,0.30369230,0.47032429,0.04172430
36,0.29662428,-0.10863384,0.17605965
37,0.28397552,0.25470926,0.15563637
38,0.30021977,-0.34799272,0.11087322
39,0.27325218,-0.27865279,0.13979336
40,0.28345012,-0.41411629,0.08301617
41,0.25052661,0.01323184,0.18910615
42,0.28213158,-0.47844227,0.04519249
43,0.28098902,0.35830228,0.11816210
44,0.25623260,0.08581050,0.18750702
45,0.26042374,-0.20325728,0.16118437
46,0.28630356,-0.06506363,0.18192291
47,0.24469714,-0.47600390,0.05607378
48,0.24979968,0.32889303,0.13962798
49,0.24404123,-0.16639798,0.16930106
50,0.24407163,-0.41467675,0.08895022
51,0.22119905,-0.35696308,0.11398381
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21932888,-0.32034770,0.12662422
55,0.23241627,-0.01950945,0.18822373
