face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.8089,756.9969,-97.4343,911.4507,1024.3217,721.4841,988.8089,756.9969
1,1093.2850,525.9603,7.4920,947.1274,1093.3840,525.8613,1093.2850,525.9603
2,1055.7672,741.6240,-48.3245,942.6951,1063.0329,734.3583,1055.7672,741.6240
3,1331.9067,655.9948,10.5870,1153.6538,1332.0725,655.8290,1331.9067,655.9948
4,689.7812,766.6062,0.0463,731.2268,766.6062,689.7811,689.7812,766.6062
5,1089.3255,761.0242,-79.5025,977.6230,1107.5647,742.7849,1089.3255,761.0242
6,1017.1559,872.4780,-113.1427,973.0270,1079.1084,810.5254,1017.1559,872.4780
7,1114.3891,722.0452,-150.7430,1013.2835,1165.6174,670.8169,1114.3891,722.0452
8,725.3502,1042.1695,40.7323,928.0569,1047.3225,720.1972,725.3502,1042.1695
9,830.1336,912.6705,111.0378,895.2313,989.8609,752.9433,830.1336,912.6705
10,983.2640,1159.4964,-91.0358,1093.6231,1198.0766,944.6837,983.2640,1159.4964
11,1020.7502,1640.0298,234.1271,1490.6423,1718.5810,942.1990,1020.7502,1640.0298
12,975.4918,1110.2267,39.8296,1051.6319,1121.1202,964.5983,975.4918,1110.2267
13,1010.6915,1047.1073,35.4791,1031.2152,1068.7778,989.0210,1010.6915,1047.1073
14,1049.5340,1217.8513,173.8617,1182.0282,1326.8521,940.5332,1049.5340,1217.8513
15,1008.4668,899.0840,119.5030,980.5630,1085.1988,822.3519,1008.4668,899.0840
16,484.4183,1282.7116,-296.7721,1234.0430,1380.9499,386.1801,484.4183,1282.7116
17,1107.9407,901.0580,73.9673,1028.3642,1131.6657,877.3330,1107.9407,901.0580
18,1170.5432,932.3660,-50.3816,1075.0432,1180.7620,922.1472,1170.5432,932.3660
19,511.3378,1611.5219,-230.7168,1481.2589,1657.9460,464.9137,511.3378,1611.5219
20,1629.2710,906.8190,12.8945,1414.1745,1629.5011,906.5889,1629.2710,906.8190
21,448.1993,1718.3458,-85.3118,1550.8926,1724.0503,442.4948,448.1993,1718.3458
22,485.8731,1743.4713,31.0586,1559.3438,1744.2379,485.1066,485.8731,1743.4713
23,880.4974,740.1011,100.4411,837.6356,932.8398,687.7587,880.4974,740.1011
24,1017.6776,858.1036,161.0571,988.2079,1117.6275,758.1536,1017.6776,858.1036
25,1017.7933,789.0130,174.7850,973.1608,1112.2929,694.5135,1017.7933,789.0130
26,1159.0183,680.6670,178.4010,1055.0859,1218.2248,621.4605,1159.0183,680.6670
27,1392.9424,1173.0280,425.6759,1491.9526,1722.6334,843.3370,1392.9424,1173.0280
28,1053.4922,876.5652,103.2771,993.3560,1101.0138,829.0436,1053.4922,876.5652
29,999.7747,872.6522,83.1827,953.6109,1040.9005,831.5263,999.7747,872.6522
30,927.0951,1117.3852,-17.0814,1035.8610,1118.9063,925.5739,927.0951,1117.3852
31,979.5773,956.0119,63.1464,974.1690,1032.0309,903.5583,979.5773,956.0119
32,998.9331,1000.9197,-31.7790,1001.4417,1031.7209,968.1319,998.9331,1000.9197
33,1007.9473,1054.9535,110.3312,1049.7933,1144.2571,918.6436,1007.9473,1054.9535
34,584.3299,732.3432,-6.0412,670.7813,732.5894,584.0838,584.3299,732.3432
35,1027.5938,927.0043,-98.2733,995.8288,1087.6947,866.9033,1027.5938,927.0043
36,979.4383,936.8321,-42.9702,961.7296,1006.0963,910.1742,979.4383,936.8321
37,662.7809,580.4416,-212.2737,725.7174,837.8404,405.3820,662.7809,580.4416
38,536.4518,1355.3329,203.4599,1233.6226,1403.0985,488.6862,536.4518,1355.3329
39,1045.9505,838.5808,-101.2880,975.1379,1087.2133,797.3180,1045.9505,838.5808
40,1623.9012,1000.3374,91.2598,1427.6785,1636.9828,987.2557,1623.9012,1000.3374
41,466.8057,1642.4584,72.2679,1471.2363,1646.8841,462.3800,466.8057,1642.4584
42,1085.2835,735.3876,-37.0323,961.5848,1089.1600,731.5111,1085.2835,735.3876
43,948.3252,740.3480,-99.1001,880.2316,987.9836,700.6896,948.3252,740.3480
44,904.4686,693.5672,78.2533,830.7586,930.3322,667.7036,904.4686,693.5672
45,931.5019,838.0138,-112.6744,909.6362,1006.7437,762.7721,931.5019,838.0138
46,929.9952,910.0836,-196.9946,981.4227,1117.2854,722.7934,929.9952,910.0836
47,963.8924,792.9635,-114.8957,912.7712,1021.6244,735.2316,963.8924,792.9635
48,958.9923,815.1412,-60.1833,901.8167,980.8501,793.2834,958.9923,815.1412
49,954.3169,819.7402,-81.4579,905.7091,992.6842,781.3729,954.3169,819.7402
50,961.6791,811.3202,-23.0473,896.9008,965.1325,807.8668,961.6791,811.3202
51,917.7556,920.5010,-131.2770,946.8387,1050.4126,787.8441,917.7556,920.5010
52,938.9593,924.0483,-132.5954,959.4846,1064.3086,798.6989,938.9593,924.0483
53,951.6033,907.9309,-143.7501,963.2703,1075.1662,784.3680,951.6033,907.9309
54,949.2970,966.3926,-148.2900,991.7941,1106.3810,809.3086,949.2970,966.3926
55,965.1685,864.4488,-137.7608,949.4300,1061.4857,768.1317,965.1685,864.4488
