face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1362.2558,382.2577,-203.1502,1266.8619,1402.6990,341.8144,1362.2558,382.2577
1,1615.8815,50.2993,7.3347,1591.3789,1615.9159,50.2649,1615.8815,50.2993
2,1490.2983,370.0573,-96.1375,1354.3127,1498.4888,361.8668,1490.2983,370.0573
3,2105.4139,289.1924,21.1913,1977.0881,2105.6611,288.9452,2105.4139,289.1924
4,754.5822,400.6338,8.5356,654.0712,754.7879,400.4281,754.5822,400.6338
5,1597.5993,414.3607,-115.8461,1449.9300,1608.8346,403.1253,1597.5993,414.3607
6,1378.7431,636.5309,-143.1393,1220.6384,1405.3914,609.8826,1378.7431,636.5309
7,1584.0071,363.2322,-232.5553,1492.6150,1626.8078,320.4315,1584.0071,363.2322
8,809.4254,864.4656,58.0229,844.3043,901.1640,772.7270,809.4254,864.4656
9,1021.0839,633.0682,192.2875,952.8355,1100.2309,553.9212,1021.0839,633.0682
10,1268.6282,1077.0535,-145.3814,1210.9866,1346.9412,998.7404,1268.6282,1077.0535
11,1355.2890,1837.1634,395.0409,1786.1305,2058.9443,1133.5081,1355.2890,1837.1634
12,1266.1127,925.6210,47.8744,1137.8713,1272.7160,919.0178,1266.1127,925.6210
13,1308.3075,813.3789,48.6725,1147.2624,1313.0487,808.6377,1308.3075,813.3789
14,1428.0372,1085.6295,281.7435,1380.4711,1586.5153,927.1514,1428.0372,1085.6295
15,1297.6972,581.7879,156.2681,1157.9162,1330.3207,549.1645,1297.6972,581.7879
16,977.3787,208.6968,387.0256,1115.4434,1138.4796,47.5960,977.3787,208.6968
17,1310.1657,494.8755,248.1977,1223.8764,1379.7801,425.2611,1310.1657,494.8755
18,1572.8498,668.5645,102.0944,1378.6055,1584.2330,657.1813,1572.8498,668.5645
19,350.5455,1762.3452,-348.9436,1725.1798,1843.8818,269.0088,350.5455,1762.3452
20,2209.5639,549.1408,-103.1915,2000.5779,2215.9524,542.7523,2209.5639,549.1408
21,247.4702,2317.4748,-195.7068,2230.0961,2335.8152,229.1297,247.4702,2317.4748
22,281.9861,2278.9298,80.0513,2156.3013,2282.1336,278.7822,281.9861,2278.9298
23,1149.3861,351.5137,218.0626,1087.7864,1205.0942,295.8056,1149.3861,351.5137
24,1411.0873,576.5203,321.5508,1349.1506,1520.6059,467.0018,1411.0873,576.5203
25,1445.0677,489.0929,336.1974,1399.9094,1551.4609,382.6997,1445.0677,489.0929
26,1746.4035,329.0134,373.7326,1732.8050,1838.9105,236.5064,1746.4035,329.0134
27,2262.1277,1259.8741,893.5675,2499.9795,2785.4964,736.5054,2262.1277,1259.8741
28,1454.3898,644.5312,132.7576,1283.0215,1475.5970,623.3240,1454.3898,644.5312
29,1353.1535,582.8871,113.3232,1191.8777,1369.4798,566.5608,1353.1535,582.8871
30,1179.6986,969.8705,-14.2284,1090.3165,1180.6591,968.9101,1179.6986,969.8705
31,1286.2220,667.7011,135.1770,1138.5071,1314.4743,639.4488,1286.2220,667.7011
32,1299.2453,759.6271,-38.7843,1132.5380,1302.0186,756.8538,1299.2453,759.6271
33,1325.0061,903.6467,169.0218,1208.5472,1384.4270,844.2259,1325.0061,903.6467
34,570.9182,403.4797,15.9924,509.0745,572.4320,401.9659,570.9182,403.4797
35,1340.5324,622.3371,-130.3974,1183.6714,1363.4748,599.3947,1340.5324,622.3371
36,1291.4871,685.0475,-40.5183,1121.3492,1294.1822,682.3523,1291.4871,685.0475
37,361.9834,1432.3301,431.9455,1491.2587,1584.8975,209.4159,361.9834,1432.3301
38,399.1753,1791.2738,421.4861,1784.9152,1908.9414,281.5077,399.1753,1791.2738
39,1348.6319,448.1039,-197.9161,1238.0590,1390.2098,406.5260,1348.6319,448.1039
40,2166.6216,509.9650,170.7725,1984.1628,2184.0421,492.5445,2166.6216,509.9650
41,273.9206,2217.7424,180.8089,2117.5467,2234.4177,257.2453,273.9206,2217.7424
42,1580.0371,354.0532,-77.9311,1442.4540,1584.9711,349.1192,1580.0371,354.0532
43,1287.1859,359.5763,-187.2599,1195.1987,1323.5622,323.2000,1287.1859,359.5763
44,1229.3188,263.7639,116.8307,1139.0761,1243.2540,249.8287,1229.3188,263.7639
45,1239.1132,468.8129,-234.4818,1157.2467,1304.8758,403.0502,1239.1132,468.8129
46,1317.4321,560.2686,-196.3817,1194.6170,1365.3359,512.3648,1317.4321,560.2686
47,1305.2788,421.5492,-246.1228,1230.0190,1369.2015,357.6265,1305.2788,421.5492
48,1325.2270,485.2077,-60.5030,1166.0294,1329.5624,480.8723,1325.2270,485.2077
49,1295.6189,476.7750,-133.5042,1158.3152,1316.8356,455.5583,1295.6189,476.7750
50,1334.6116,458.0673,21.1058,1175.1630,1335.1195,457.5594,1334.6116,458.0673
51,1201.8255,677.9321,-259.6219,1136.4114,1308.6871,571.0705,1201.8255,677.9321
52,1279.9761,680.1230,-252.8086,1192.5190,1372.3099,587.7893,1279.9761,680.1230
53,1278.1095,686.7742,-285.8416,1213.4934,1393.6897,571.1940,1278.1095,686.7742
54,1257.3010,717.4445,-278.6262,1194.3142,1375.3081,599.4374,1257.3010,717.4445
55,1299.3678,687.9858,-276.0581,1223.2574,1405.5688,581.7848,1299.3678,687.9858
56,1277.2094,625.5250,-255.3509,1191.3149,1365.3445,537.3899,1277.2094,625.5250
57,1277.3164,619.1748,-185.4669,1152.0532,1325.9831,570.5082,1277.3164,619.1748
58,1306.2471,704.3880,-274.1766,1227.9486,1412.4188,598.2163,1306.2471,704.3880
59,1382.6085,591.9179,-100.2333,1213.9697,1395.1169,579.4095,1382.6085,591.9179
60,1410.0396,541.2678,-72.7738,1238.4916,1416.0934,535.2140,1410.0396,541.2678
61,1266.5603,570.7405,-70.7591,1105.4696,1273.6830,563.6178,1266.5603,570.7405
62,1362.2386,537.8427,-122.7593,1207.2731,1380.1302,519.9512,1362.2386,537.8427
63,1340.7174,480.8193,-86.0567,1185.8688,1349.2452,472.2915,1340.7174,480.8193
64,1405.0797,347.7636,-151.7947,1294.4798,1426.4407,326.4026,1405.0797,347.7636
65,1367.7056,674.0933,-209.8074,1238.9982,1426.2310,615.5679,1367.7056,674.0933
66,1311.4871,719.9155,-221.5504,1200.5709,1385.2603,646.1423,1311.4871,719.9155
67,1261.0992,737.0424,-304.5647,1217.5377,1400.8401,597.3015,1261.0992,737.0424
68,1243.3364,744.5296,-180.3255,1127.8567,1301.6981,686.1680,1243.3364,744.5296
69,1258.4861,703.0233,-147.8545,1121.9924,1295.3905,666.1189,1258.4861,703.0233
70,1250.6706,723.4518,-111.1727,1104.4626,1273.1543,700.9681,1250.6706,723.4518
71,1289.7352,741.0790,-45.6768,1123.8676,1293.5119,737.3023,1289.7352,741.0790
72,1285.3541,805.4355,-171.1209,1163.3739,1340.1198,750.6698,1285.3541,805.4355
73,1280.7953,752.3189,-145.8925,1143.1132,1318.3956,714.7186,1280.7953,752.3189
74,1281.7766,753.2113,-76.7401,1123.6089,1292.6927,742.2952,1281.7766,753.2113
75,1245.3874,727.2702,-45.4109,1086.4461,1249.3374,723.3202,1245.3874,727.2702
76,1307.8641,747.4943,-76.5713,1144.2136,1318.1387,737.2197,1307.8641,747.4943
77,1269.5937,797.0655,-51.0735,1114.9250,1275.0509,791.6082,1269.5937,797.0655
78,1299.0393,724.2943,-65.1568,1133.1173,1306.3334,717.0002,1299.0393,724.2943
79,1574.9455,651.9938,-133.9387,1390.1487,1593.9898,632.9496,1574.9455,651.9938
80,1361.9295,708.6192,-247.0451,1254.9891,1444.8288,625.7198,1361.9295,708.6192
81,1349.3975,736.4936,-210.0243,1225.4814,1414.4601,671.4311,1349.3975,736.4936
82,1354.4708,723.7987,-188.0667,1218.2852,1406.2940,671.9755,1354.4708,723.7987
83,1292.1089,732.7746,-138.4189,1147.6754,1324.4890,700.3945,1292.1089,732.7746
84,1278.8684,704.1382,-184.8896,1154.7153,1333.2091,649.7975,1278.8684,704.1382
85,1313.6881,740.1451,-134.2181,1164.1799,1343.5431,710.2901,1313.6881,740.1451
86,1266.9462,752.9715,-119.6777,1122.9927,1293.4465,726.4712,1266.9462,752.9715
87,1294.7971,803.3229,30.4072,1133.3406,1296.6712,801.4488,1294.7971,803.3229
88,1232.5902,722.7493,-111.9640,1090.1372,1256.0945,699.2450,1232.5902,722.7493
89,1244.4249,745.5081,-120.5178,1104.6359,1272.0117,717.9213,1244.4249,745.5081
90,1297.7729,763.2179,62.0132,1134.7993,1304.8727,756.1181,1297.7729,763.2179
91,1298.7282,827.0410,33.4839,1140.1552,1301.0933,824.6760,1298.7282,827.0410
92,1241.3381,702.8249,-121.7208,1098.5844,1267.5727,676.5902,1241.3381,702.8249
93,1269.2465,846.0622,21.2230,1119.9543,1270.3082,845.0005,1269.2465,846.0622
94,1301.2835,864.9694,54.9586,1151.0872,1308.0996,858.1532,1301.2835,864.9694
95,1299.4945,718.3299,3.0607,1127.4956,1299.5107,718.3138,1299.4945,718.3299
96,1279.8391,828.3634,9.7515,1124.4054,1280.0497,828.1528,1279.8391,828.3634
97,1448.5937,623.7640,-37.8744,1260.2492,1450.3291,622.0286,1448.5937,623.7640
98,1467.6663,677.6074,-70.8682,1278.1868,1473.9729,671.3009,1467.6663,677.6074
99,1399.9319,613.0530,45.8293,1218.0771,1402.5920,610.3928,1399.9319,613.0530
100,1389.0259,671.8016,52.0088,1206.5137,1392.7777,668.0498,1389.0259,671.8016
101,1361.7798,671.5195,-93.9573,1190.5482,1374.3406,658.9588,1361.7798,671.5195
102,1311.8841,673.0242,-91.0264,1147.1396,1324.6007,660.3077,1311.8841,673.0242
103,1382.0400,694.2768,62.1676,1201.7200,1387.6142,688.7026,1382.0400,694.2768
104,1347.6474,729.2496,66.2250,1174.0292,1354.6600,722.2370,1347.6474,729.2496
105,1391.9479,655.4248,132.0992,1227.6538,1414.9238,632.4488,1391.9479,655.4248
106,1326.8330,752.3538,82.4167,1161.3147,1338.4229,740.7638,1326.8330,752.3538
107,1316.8107,725.3827,77.4246,1150.2011,1326.7784,715.4149,1316.8107,725.3827
108,1275.5802,762.2834,100.3188,1125.1750,1294.4899,743.3738,1275.5802,762.2834
109,1469.3366,547.5430,-36.5476,1287.7249,1470.7833,546.0962,1469.3366,547.5430
110,1515.7214,581.4055,2.6014,1324.4679,1515.7286,581.3983,1515.7214,581.4055
111,1518.7888,659.9466,73.8779,1325.2559,1525.0975,653.6379,1518.7888,659.9466
112,1595.1942,649.2736,59.5268,1393.2385,1598.9255,645.5423,1595.1942,649.2736
113,1518.8224,639.1958,42.1726,1322.8391,1520.8396,637.1785,1518.8224,639.1958
114,1428.8474,633.7638,72.9480,1246.4645,1435.4849,627.1263,1428.8474,633.7638
115,1535.8554,636.4831,81.8597,1344.0683,1543.2455,629.0930,1535.8554,636.4831
116,1411.3197,651.7363,73.6727,1230.0643,1418.3993,644.6567,1411.3197,651.7363
117,1476.0726,635.8366,58.2239,1286.3544,1480.0880,631.8212,1476.0726,635.8366
