vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095471,-0.11795137,0.02762845
3,0.54154491,0.07322414,0.06271875
4,0.52826919,-0.02939194,0.07761550
5,0.52305871,-0.24320626,0.03332899
6,0.51955045,-0.10810984,0.07599884
7,0.47648323,0.17353305,0.09494505
8,0.49447923,0.06304996,0.10106362
9,0.47572757,-0.02634996,0.11576000
10,0.48678631,-0.31932263,0.02730011
11,0.46696678,0.30493639,0.05246333
12,0.45757250,-0.23977550,0.08567098
13,0.42985528,0.14686228,0.12961266
14,0.45118526,-0.32007546,0.05486086
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158499,-0.24978658,0.10364704
18,0.38480535,-0.35388745,0.07801791
19,0.38905949,-0.44046620,0.02120689
20,0.38454071,0.10755244,0.15717383
21,0.39119455,-0.00537576,0.15991229
22,0.36853409,0.36100595,0.08654413
23,0.37434717,-0.41949050,0.04520790
24,0.37188646,-0.11643160,0.15744568
25,0.34688813,0.21507851,0.15170483
26,0.34301556,-0.26343875,0.13183574
27,0.34375581,-0.34968733,0.09793157
28,0.34251814,0.28961942,0.13020396
29,0.31985272,-0.41140068,0.07474526
30,0.30344497,0.03599847,0.18566953
31,0.33359677,-0.19049508,0.15425906
32,0.31375241,-0.03148023,0.18182877
33,0.32278093,0.13099788,0.17518839
34,0.29223377,-0.50909419,0.01988408
35,0.30463085,0.46983371,0.04746896
36,0.29491403,-0.10731386,0.17687106
37,0.28747677,0.25344445,0.16006049
38,0.30149375,-0.34288395,0.11337764
39,0.27308971,-0.27328535,0.14199926
40,0.28443631,-0.41033267,0.08608238
41,0.24883989,0.01245072,0.19221229
42,0.28275365,-0.47728441,0.04674857
43,0.28363269,0.35850214,0.12226687
44,0.25624372,0.08547046,0.19190791
45,0.25805057,-0.19992228,0.16192201
46,0.28481276,-0.06473339,0.18336102
47,0.24551603,-0.47567043,0.05818489
48,0.25247650,0.32850770,0.14357088
49,0.24035730,-0.16488172,0.16952338
50,0.24515130,-0.41189272,0.09265501
51,0.22117664,-0.35418957,0.11743474
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839223,-0.31741998,0.12936064
55,0.23044415,-0.02043944,0.19051444
