vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491125,-0.11683137,0.01770120
3,0.52942340,0.07185398,0.04064666
4,0.51428904,-0.02845546,0.05057978
5,0.51691436,-0.23987835,0.02139389
6,0.50590806,-0.10546179,0.04960449
7,0.46122755,0.16876013,0.06227994
8,0.47790060,0.06141338,0.06669262
9,0.45822478,-0.02514139,0.07734818
10,0.48158408,-0.31608126,0.01772740
11,0.45830907,0.29914638,0.03389914
12,0.44468654,-0.23340570,0.05632757
13,0.41250007,0.14212196,0.08732460
14,0.44233276,-0.31426118,0.03551972
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781067,-0.24258693,0.06929771
18,0.37547138,-0.34580047,0.05127766
19,0.38600179,-0.43697982,0.01352240
20,0.36730541,0.10413478,0.10963481
21,0.37315036,-0.00488869,0.11290417
22,0.35970872,0.35167424,0.05683690
23,0.36863468,-0.41315632,0.02913393
24,0.35735548,-0.11179726,0.11199877
25,0.33212339,0.20757521,0.10566730
26,0.33278620,-0.25526854,0.09269744
27,0.33479970,-0.34077135,0.06641442
28,0.32975060,0.28030586,0.08878478
29,0.31325621,-0.40298833,0.05028844
30,0.29182080,0.03593749,0.14034263
31,0.32319788,-0.18391403,0.11208785
32,0.30258329,-0.02924689,0.13704502
33,0.30843702,0.12695021,0.12726501
34,0.28991289,-0.50507442,0.01358067
35,0.30221280,0.46291362,0.03146134
36,0.28722762,-0.10290499,0.13611872
37,0.27590389,0.24483684,0.11452324
38,0.29428042,-0.33429643,0.08031047
39,0.26809943,-0.26649134,0.10798681
40,0.27877120,-0.40188324,0.05990139
41,0.24301317,0.01385134,0.15569393
42,0.27862930,-0.47080638,0.03161104
43,0.27534853,0.34803303,0.08437159
44,0.24730599,0.08419467,0.15071610
45,0.25481781,-0.19446249,0.12955975
46,0.27726901,-0.06142507,0.14313748
47,0.24193919,-0.46909099,0.04055183
48,0.24466436,0.31789692,0.10221879
49,0.23898492,-0.16019938,0.14070473
50,0.24118217,-0.40416910,0.06754742
51,0.21919076,-0.34802214,0.09285066
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751687,-0.31198049,0.10549756
55,0.22659988,-0.01829802,0.16009962
