face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2558.4705,927.6504,-436.8149,2367.5646,2668.1014,818.0194,2558.4705,927.6504
1,3322.7501,634.8988,-1.9185,3055.1867,3322.7515,634.8974,3322.7501,634.8988
2,2923.8729,1053.0164,-184.7314,2584.8341,2941.9391,1034.9502,2923.8729,1053.0164
3,4243.9382,1046.0961,59.5742,3830.9801,4245.0477,1044.9867,4243.9382,1046.0961
4,1168.1171,696.0122,-191.0870,1070.2567,1235.7668,628.3625,1168.1171,696.0122
5,2981.4783,660.0634,-368.6716,2786.5189,3038.6216,602.9201,2981.4783,660.0634
6,2397.7811,913.6549,-336.9488,2175.7708,2470.6978,840.7382,2397.7811,913.6549
7,2824.5017,682.0090,-520.0322,2707.0115,2944.0543,562.4563,2824.5017,682.0090
8,1437.6967,1346.5627,-20.4457,1394.8148,1442.0735,1342.1860,1437.6967,1346.5627
9,1871.9495,953.1676,240.2501,1673.7987,1930.9794,894.1377,1871.9495,953.1676
10,2232.6749,1684.1620,-220.5061,2051.0781,2310.3269,1606.5100,2232.6749,1684.1620
11,2453.4664,2930.2254,673.6779,2962.7747,3406.4553,1977.2364,2453.4664,2930.2254
12,2189.3290,1303.1071,69.2900,1911.2097,2194.7138,1297.7224,2189.3290,1303.1071
13,2221.9328,1180.6414,129.7390,1938.5795,2237.8542,1164.7201,2221.9328,1180.6414
14,2533.3538,1791.7725,575.7655,2466.5065,2847.3928,1477.7335,2533.3538,1791.7725
15,2190.2349,903.7300,372.0919,2012.4196,2290.1016,803.8633,2190.2349,903.7300
16,792.5913,3308.7279,-1019.3288,3474.2634,3669.8468,431.4724,792.5913,3308.7279
17,2548.4664,867.7993,278.2323,2295.3080,2593.3298,822.9358,2548.4664,867.7993
18,2535.9145,929.3759,-44.0171,2223.4200,2537.1196,928.1708,2535.9145,929.3759
19,695.1677,3577.8504,-584.1367,3438.1263,3691.7198,581.2983,695.1677,3577.8504
20,4002.9593,1222.1260,-165.4111,3564.7211,4012.7638,1212.3215,4002.9593,1222.1260
21,545.5526,4383.1767,-299.2397,4169.8016,4406.3698,522.3594,545.5526,4383.1767
22,561.4805,4256.4303,86.6076,4008.1241,4258.4592,559.4516,561.4805,4256.4303
23,1977.6726,850.6768,420.5417,1866.2919,2117.3000,711.0494,1977.6726,850.6768
24,2471.2055,1177.4094,798.4648,2548.7579,2851.9373,796.6776,2471.2055,1177.4094
