vid,x,y,z
0,0.51533102,0.20378025,0.03647613
1,0.54316174,0.25032328,0.00000000
2,0.49230552,0.25760738,0.04548456
3,0.38296541,0.33310649,0.09002913
4,0.34899733,0.38316137,0.08221550
5,0.32285461,0.33498470,0.10956621
6,0.30456474,0.46899460,0.04484141
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25443533,0.49414705,0.04045132
10,0.31561245,-0.47047841,0.05588782
11,0.25493880,-0.45192426,0.07859768
12,0.25817394,-0.49862717,0.04187435
13,0.29953515,-0.42279077,0.10439677
14,0.24822604,-0.54417433,0.00000000
15,0.20121529,-0.51963234,0.02563291
16,0.20053590,-0.56720119,0.00000000
17,0.37317860,-0.44109257,0.04717237
18,0.34455020,-0.42575678,0.08429527
19,0.38603143,-0.39313253,0.08418567
20,0.42923679,-0.35393549,0.07465349
21,0.38653595,-0.34219629,0.11167437
22,0.51856199,-0.30127103,0.00000000
23,0.47428751,-0.31222773,0.05020350
24,0.48610788,-0.34918457,0.00000000
25,0.43163511,-0.30296941,0.09436770
26,0.41168799,-0.24907551,0.10295463
27,0.38534592,-0.29275377,0.12216430
28,0.41834282,-0.40224501,0.04420803
29,-0.49246449,-0.26685256,0.03317673
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44035473,-0.28448553,0.06150110
33,-0.46040031,-0.23785975,0.05678531
34,-0.46334804,-0.32443751,0.03333335
35,-0.42087590,-0.38227802,0.03402563
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26040499,-0.48864212,0.03974702
40,-0.24814629,-0.54421289,0.00000000
41,-0.20149407,-0.52035870,0.02378017
42,-0.53573998,0.16460131,0.04258012
43,-0.48814050,0.20508071,0.05724334
44,-0.52905185,0.20284707,0.02934991
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56841248,0.04192781,0.04098013
48,-0.59483533,0.07894536,0.00000000
49,-0.51218669,-0.09872795,0.07770386
50,-0.45758289,-0.10301631,0.10722732
51,-0.47772804,-0.04879988,0.10975535
52,-0.53488612,0.01782799,0.07491672
53,-0.56808166,-0.01953733,0.04282854
54,-0.52759361,-0.04057374,0.07825086
55,-0.53966088,-0.15180577,0.03917499
56,-0.50874791,-0.20027761,0.03306169
57,-0.48565367,-0.15275198,0.07286937
58,-0.20053590,-0.56720119,0.00000000
59,-0.20243312,-0.46999726,0.04767036
60,-0.31833558,-0.46984619,0.03314546
61,-0.29847968,-0.43617528,0.06292864
62,-0.36205639,-0.42434217,0.04385239
63,0.01295087,-0.60049674,0.00000000
64,-0.02283850,-0.58058387,0.04660004
65,-0.04707036,-0.59756976,0.00000000
66,-0.02352668,-0.52455694,0.12807152
67,0.03118621,-0.52477261,0.12659255
68,0.00365039,-0.48907691,0.16805580
69,-0.15401017,-0.54956740,0.03419624
70,-0.08991079,-0.57300553,0.04054312
71,-0.11161807,-0.53661130,0.07724422
72,0.10119328,-0.56727851,0.04426439
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20185763,-0.46745990,0.05169248
76,0.17229558,-0.45143988,0.09890241
77,0.16663644,-0.50134834,0.06997452
78,0.06539813,-0.54916643,0.08638121
79,0.12013656,-0.52975223,0.08083597
80,0.59894467,0.03104293,0.00000000
81,0.57274861,0.04121192,0.06266529
82,0.57624960,-0.01799937,0.06098088
83,0.50364562,0.09018074,0.13677511
84,0.51756853,0.03793231,0.13985820
85,0.54248348,0.06722767,0.10011264
86,0.51602612,-0.01791511,0.14455016
87,0.47209306,-0.03686358,0.17884754
88,0.49765967,-0.07310032,0.14816613
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55233013,-0.16359011,0.03294255
92,0.52612449,-0.20133153,0.02565252
93,0.54479655,-0.24693740,0.00000000
94,0.50205603,-0.25712163,0.03794356
95,0.47877990,-0.20196128,0.05257285
96,0.46044697,-0.25598209,0.07394693
97,0.00738613,0.56680758,0.04297941
98,-0.05324554,0.56389081,0.04248359
99,-0.02329831,0.53163759,0.07679762
100,-0.12623733,0.51872791,0.06423544
101,-0.07896532,0.52582721,0.07321102
102,-0.10783439,0.55600472,0.03890284
103,0.00530375,0.49390020,0.10698905
104,-0.05403789,0.48919554,0.10491661
105,-0.02481996,0.44964510,0.13143989
106,0.03515655,0.53310481,0.07481546
107,0.06508433,0.49411030,0.10078715
108,0.09409518,0.53146105,0.06578986
109,0.12729487,0.56011581,0.02903826
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15534570,0.53143590,0.04427809
113,0.20154075,0.51637307,0.02904136
114,0.24550543,0.54548796,0.00000000
115,0.20268535,0.46303860,0.05699892
116,0.25501999,0.44567316,0.07049202
117,0.30518473,0.42096883,0.07657844
118,-0.54428168,0.24800380,0.00000000
119,-0.49811621,0.25967043,0.03695623
120,-0.46510074,0.31029947,0.04055027
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36989143,0.35505168,0.07440721
124,-0.41478707,0.31070850,0.07138466
125,-0.36075162,0.30352807,0.09711930
126,-0.32913722,0.44289644,0.04436718
127,-0.38661390,0.45629508,0.00000000
128,-0.37909804,0.40370659,0.04444368
129,-0.42345984,0.36143312,0.04301672
130,-0.43653331,0.41142442,0.00000000
131,-0.28741385,0.47665435,0.03762446
