vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124005,-0.11862463,0.02858963
3,0.54217046,0.07220180,0.06734138
4,0.52921320,-0.03121473,0.08061533
5,0.52441908,-0.24462528,0.03216038
6,0.51991343,-0.11044437,0.07799602
7,0.47587856,0.17429351,0.09612302
8,0.49444034,0.06153878,0.10524228
9,0.47573472,-0.02831213,0.11873220
10,0.48684977,-0.32177984,0.02896771
11,0.46614834,0.30528162,0.05116794
12,0.45740810,-0.24477057,0.08586236
13,0.42852854,0.14709876,0.12904252
14,0.45042143,-0.32460400,0.05499061
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42042883,-0.25606075,0.10382725
18,0.38397108,-0.36023458,0.07637707
19,0.38920469,-0.44220420,0.02011498
20,0.38229538,0.10724978,0.15570490
21,0.38832615,-0.00696613,0.16096885
22,0.36665646,0.36068541,0.08337833
23,0.37419493,-0.42346438,0.04321262
24,0.37153148,-0.11913131,0.15800728
25,0.34413315,0.21581181,0.14717870
26,0.34259884,-0.26988900,0.13072090
27,0.34285819,-0.35584261,0.09602272
28,0.33984788,0.29030072,0.12670031
29,0.31910036,-0.41629675,0.07226303
30,0.30269028,0.03587482,0.18270423
31,0.33432215,-0.19464480,0.15387746
32,0.31372402,-0.03149605,0.18026435
33,0.32089689,0.13108916,0.17088254
34,0.29202555,-0.50969837,0.01937873
35,0.30369277,0.47034891,0.04164648
36,0.29683983,-0.10839047,0.17616713
37,0.28398619,0.25461867,0.15556986
38,0.30038564,-0.34852150,0.11100407
39,0.27352412,-0.27886984,0.14007247
40,0.28350179,-0.41473172,0.08310747
41,0.25053337,0.01331035,0.18904169
42,0.28217324,-0.47872617,0.04534093
43,0.28100734,0.35839015,0.11799546
44,0.25620236,0.08573438,0.18745000
45,0.26071021,-0.20320374,0.16147430
46,0.28642969,-0.06483802,0.18195263
47,0.24466832,-0.47621364,0.05628289
48,0.24981520,0.32895232,0.13947354
49,0.24428524,-0.16625419,0.16954250
50,0.24402688,-0.41523648,0.08906342
51,0.22121704,-0.35744657,0.11413134
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21943219,-0.32071310,0.12682542
55,0.23244718,-0.01935380,0.18818116
