face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,910.1013,1180.5930,-54.8306,1075.4739,1191.2849,899.4094,910.1013,1180.5930
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,964.0235,1188.5118,-26.1235,1094.6212,1191.5117,961.0236,964.0235,1188.5118
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.0445,1078.6394,-47.1556,955.5224,1084.7865,716.8975,723.0445,1078.6394
5,936.5061,1047.7815,-105.9354,1013.5595,1111.8010,872.4865,936.5061,1047.7815
6,903.4187,1083.2031,-122.9018,1027.7270,1145.5786,841.0432,903.4187,1083.2031
7,965.4639,1023.8495,-141.6925,1025.7334,1139.3253,849.9881,965.4639,1023.8495
8,761.1511,1191.5054,9.7467,1045.1820,1191.7260,760.9305,761.1511,1191.5054
9,820.6803,1112.8484,55.9488,1004.0148,1123.1959,810.3328,820.6803,1112.8484
10,909.1024,1270.8258,-54.7716,1138.0485,1278.9373,900.9909,909.1024,1270.8258
11,934.2697,1598.7592,167.1523,1420.9287,1638.4371,894.5918,934.2697,1598.7592
12,885.7964,1250.3603,53.7099,1117.6429,1258.1085,878.0482,885.7964,1250.3603
13,910.8450,1232.1847,51.0464,1110.5880,1240.0988,902.9309,910.8450,1232.1847
14,926.8226,1381.2401,148.5921,1246.1535,1425.5151,882.5476,926.8226,1381.2401
15,891.0178,1147.2334,102.1809,1057.9105,1182.9931,855.2581,891.0178,1147.2334
16,591.1625,737.9701,235.3506,789.9256,911.0983,418.0344,591.1625,737.9701
17,848.5984,1128.1341,106.8135,1034.2632,1164.2758,812.4567,848.5984,1128.1341
18,1103.8952,1408.2496,67.3778,1288.7245,1422.4985,1089.6463,1103.8952,1408.2496
19,633.2760,1199.9034,-161.6118,1076.7042,1242.7569,590.4225,633.2760,1199.9034
20,1434.9157,1448.6606,20.1581,1442.2600,1463.0856,1420.4908,1434.9157,1448.6606
21,622.7264,1491.2711,-34.5271,1298.6917,1492.6415,621.3561,622.7264,1491.2711
22,665.1344,1633.2335,34.5765,1423.7704,1634.4669,663.9010,665.1344,1633.2335
23,826.4260,1170.5021,49.0519,1045.4377,1177.3584,819.5697,826.4260,1170.5021
24,896.9649,1179.6764,135.4474,1092.2876,1234.0947,842.5467,896.9649,1179.6764
25,883.6942,1140.9942,145.9914,1066.9741,1206.9317,817.7567,883.6942,1140.9942
