vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57043877,-0.11823442,0.02825615
3,0.54069032,0.07150692,0.06361469
4,0.52701805,-0.03114488,0.07825528
5,0.52271265,-0.24234141,0.03415003
6,0.51781933,-0.10868550,0.07695223
7,0.47509383,0.17158296,0.09611830
8,0.49283013,0.05992965,0.10186077
9,0.47305267,-0.03001534,0.11629596
10,0.48629443,-0.31829878,0.02853402
11,0.46560541,0.30491110,0.05421302
12,0.45539878,-0.23751455,0.08700880
13,0.42765091,0.14326505,0.13060010
14,0.45017353,-0.31777029,0.05637538
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41803702,-0.24632896,0.10520695
18,0.38373593,-0.34944426,0.07947568
19,0.38900559,-0.43946757,0.02179215
20,0.38148677,0.10051696,0.15777858
21,0.38643037,-0.01432687,0.15966990
22,0.36371491,0.36262501,0.08885182
23,0.37415560,-0.41728252,0.04618331
24,0.36891290,-0.11719144,0.15602539
25,0.34326396,0.21212903,0.15284454
26,0.34139104,-0.25784634,0.13160111
27,0.34236640,-0.34283226,0.09955142
28,0.33792693,0.28919544,0.13185528
29,0.31934284,-0.40683596,0.07604079
30,0.30228209,0.02861270,0.18400080
31,0.33236933,-0.18858971,0.15242957
32,0.31284154,-0.03587250,0.17945945
33,0.32004389,0.12311417,0.17542760
34,0.29201252,-0.50773276,0.02084457
35,0.30002541,0.47156031,0.04944778
36,0.29566769,-0.10886016,0.17403088
37,0.28243782,0.25183773,0.16108739
38,0.30019202,-0.33565097,0.11407998
39,0.27364687,-0.26996606,0.14037348
40,0.28387710,-0.40457636,0.08732251
41,0.25106578,0.00744159,0.19003968
42,0.28245392,-0.47482066,0.04773347
43,0.27693461,0.35982285,0.12388376
44,0.25622193,0.07608170,0.19074512
45,0.26039671,-0.19905621,0.15968750
46,0.28579896,-0.06795764,0.18056761
47,0.24530850,-0.47298925,0.05849665
48,0.24569767,0.32891093,0.14488669
49,0.24416497,-0.16604807,0.16706759
50,0.24494552,-0.40552119,0.09335963
51,0.22277653,-0.35140008,0.11592729
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22096963,-0.31499898,0.12790906
55,0.23278746,-0.02298503,0.18847679
