vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57089495,-0.11806500,0.02793199
3,0.54149892,0.07315353,0.06318891
4,0.52813694,-0.02941940,0.07804416
5,0.52306008,-0.24317367,0.03364855
6,0.51924201,-0.10828838,0.07652062
7,0.47644277,0.17344758,0.09550383
8,0.49422256,0.06301365,0.10152219
9,0.47521808,-0.02633980,0.11620455
10,0.48666961,-0.31938663,0.02769849
11,0.46747594,0.30463466,0.05335050
12,0.45699306,-0.23995310,0.08610559
13,0.42951986,0.14682867,0.12991865
14,0.45094978,-0.32018742,0.05520489
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42058110,-0.25000435,0.10402533
18,0.38469291,-0.35395935,0.07799065
19,0.38911813,-0.44043745,0.02129372
20,0.38395594,0.10758293,0.15713916
21,0.38913822,-0.00557354,0.16043370
22,0.36953805,0.35966492,0.08724694
23,0.37444823,-0.41950094,0.04525515
24,0.37075871,-0.11654154,0.15741651
25,0.34659550,0.21450513,0.15153779
26,0.34276528,-0.26341480,0.13154583
27,0.34374904,-0.34972247,0.09766192
28,0.34260994,0.28854558,0.13027645
29,0.32000862,-0.41147107,0.07454756
30,0.30326326,0.03604912,0.18503045
31,0.33334290,-0.19048628,0.15389277
32,0.31350797,-0.03136523,0.18126099
33,0.32214898,0.13085354,0.17473387
34,0.29216677,-0.50890784,0.02012769
35,0.30550682,0.46987849,0.04709901
36,0.29537175,-0.10704286,0.17623811
37,0.28741404,0.25221362,0.15950091
38,0.30133529,-0.34290717,0.11291118
39,0.27346862,-0.27348857,0.14155036
40,0.28468534,-0.41044763,0.08567277
41,0.24996363,0.01276282,0.19134225
42,0.28268980,-0.47732769,0.04671685
43,0.28443262,0.35616786,0.12234567
44,0.25641956,0.08550840,0.19097076
45,0.25929478,-0.19967049,0.16160297
46,0.28535631,-0.06443971,0.18265141
47,0.24541116,-0.47580377,0.05778227
48,0.25313975,0.32622341,0.14321379
49,0.24219881,-0.16431692,0.16917630
50,0.24523444,-0.41204495,0.09196967
51,0.22145303,-0.35421695,0.11679764
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21928641,-0.31747832,0.12897610
55,0.23157471,-0.02012511,0.18973677
