vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57146832,-0.08674336,0.03109783
3,0.57089954,0.07342827,0.06195203
4,0.54842591,-0.24066152,0.00000000
5,0.54508877,-0.00016858,0.09314596
6,0.55482579,0.18359671,0.04418433
7,0.54722048,-0.07413443,0.06337234
8,0.52267201,0.05525271,0.12482520
9,0.50957488,-0.17663868,0.09280309
10,0.49767694,0.24274137,0.07525095
11,0.51944352,0.25593561,0.04150992
12,0.51657530,-0.21661785,0.07670871
13,0.51265435,-0.28802112,0.03539892
14,0.49639394,-0.02213148,0.13250827
15,0.50355974,0.16523787,0.11834616
16,0.47384211,0.10956116,0.16072769
17,0.48585100,-0.06054480,0.12427670
18,0.46856952,0.06886520,0.16883180
19,0.46390081,0.26687325,0.08274646
20,0.46202213,-0.20372826,0.13876006
21,0.46875773,-0.24261035,0.12379347
22,0.43844632,-0.03565397,0.16669911
23,0.44410331,0.13285030,0.17458028
24,0.44572354,0.37634438,0.03462923
25,0.44691046,-0.36400427,0.05521575
26,0.44133968,0.09326128,0.18495997
27,0.44641232,0.22397240,0.12698764
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43298353,0.05418072,0.19007189
31,0.44033070,0.17114920,0.16152087
32,0.41764309,-0.15733455,0.17209164
33,0.40582460,-0.23214448,0.17552060
34,0.40291000,-0.11674819,0.17368545
35,0.41432805,-0.27215186,0.16149151
36,0.41095828,0.11507290,0.19479142
37,0.41219256,-0.02059817,0.18574432
38,0.42281691,-0.33342568,0.11266328
39,0.38769646,-0.39963075,0.07706815
40,0.39495327,0.38647688,0.09020761
41,0.41295997,-0.05611558,0.17123113
42,0.38177590,0.29271265,0.13510306
43,0.36406273,0.06679955,0.21409094
44,0.41038926,0.15190593,0.18376200
45,0.36124728,-0.17097241,0.20111506
46,0.34697074,-0.26206871,0.19227671
47,0.36639907,-0.10890389,0.19180577
48,0.37808014,-0.44594034,0.02841609
49,0.34785350,-0.29413797,0.17887165
50,0.37088908,0.44143116,0.06541917
51,0.37920951,-0.00209551,0.20403225
52,0.35736113,0.35478524,0.14407315
53,0.38451288,-0.34211358,0.13268648
54,0.32802124,0.04798891,0.21863736
55,0.33386497,0.16978860,0.19984513
56,0.35072209,-0.40985188,0.08784136
57,0.33494792,0.28948394,0.17437599
58,0.31509134,0.50864238,0.00000000
59,0.34479285,-0.03309777,0.20789539
60,0.32799487,-0.23764546,0.20554620
61,0.32615590,-0.17121565,0.21228901
62,0.33878674,0.38632945,0.14466128
63,0.34833389,0.13234567,0.20886511
64,0.30907150,-0.27602575,0.19664381
65,0.30732664,-0.13705763,0.21553060
66,0.36112250,0.03086468,0.21320894
67,0.32061985,0.32017536,0.18125081
68,0.31552344,-0.31416394,0.17630309
69,0.32838881,-0.10375482,0.20777016
70,0.32782005,0.09315609,0.21940760
71,0.29886044,-0.38297907,0.12764042
72,0.28002487,0.44501129,0.13878748
73,0.29775270,0.35173179,0.18653103
74,0.29549862,0.24561644,0.19862644
75,0.28659793,-0.24038730,0.21060214
76,0.28691250,-0.17176660,0.21893680
77,0.27551409,0.28085183,0.20772108
78,0.26294803,-0.27140755,0.20253557
79,0.27052030,0.00971888,0.25376944
80,0.28230589,0.41568606,0.16695100
81,0.28667233,-0.33185382,0.16890014
82,0.26312892,-0.49899893,0.05626101
83,0.28640905,0.31662733,0.19967709
84,0.26069917,0.08420035,0.25225084
85,0.27122876,0.21404888,0.20973396
86,0.24304676,0.02103605,0.27692595
87,0.24505298,-0.48361806,0.08497697
88,0.26589901,-0.20575310,0.21816431
89,0.23698360,0.23445139,0.22007482
90,0.24927200,0.12134354,0.24614771
91,0.24298710,-0.23828536,0.21369873
92,0.23623701,0.37695248,0.20190576
93,0.24053451,0.46759345,0.13526204
94,0.23642046,-0.29977858,0.19018893
95,0.24074739,0.27340886,0.21890059
96,0.22223179,0.10189217,0.26991859
97,0.22268885,-0.11292450,0.27187675
98,0.20770154,-0.43222927,0.14592299
99,0.21042125,-0.00994330,0.28654636
100,0.22286948,0.33918777,0.21644683
101,0.20620957,0.17510905,0.25164221
102,0.23631246,0.06409831,0.27933341
103,0.21653377,-0.17641525,0.24659135
104,0.21368690,0.51770193,0.08093013
105,0.21838705,-0.26859171,0.20522493
106,0.20655292,-0.14793908,0.27562523
107,0.20692371,0.26002507,0.22424682
108,0.19031140,-0.40334249,0.16868023
109,0.17428673,0.39731796,0.19336659
110,0.21262083,0.03651939,0.29615298
111,0.17541790,0.28319037,0.22358510
112,0.19705146,0.46356920,0.14601375
113,0.19031822,-0.46202266,0.14066528
114,0.15802418,-0.07279731,0.29420020
115,0.17925181,-0.33531002,0.19134434
116,0.16545491,-0.01116937,0.29405196
117,0.18055894,0.15380662,0.27287554
118,0.17252407,0.19261404,0.26745223
119,0.18357562,-0.17762109,0.26539226
120,0.15026285,0.02353397,0.30513420
121,0.15478343,0.22639966,0.24961543
122,0.16732551,-0.14652273,0.28504067
123,0.15926858,-0.40733484,0.18307181
124,0.14623900,0.41939127,0.17623204
125,0.18234619,0.55479345,0.03295688
126,0.17853403,0.04582220,0.30067887
127,0.15121752,-0.30862455,0.20720271
128,0.13343751,-0.38662505,0.19852895
129,0.13824040,0.38321579,0.19578662
130,0.12258078,-0.00103923,0.29757581
131,0.15148940,-0.50938504,0.12255216
132,0.15190343,0.13150956,0.28992349
133,0.15059714,0.17153131,0.28869950
134,0.12754961,-0.14662619,0.28565501
135,0.11321627,0.03704296,0.29927332
136,0.16623568,0.48321339,0.12573056
137,0.12322319,-0.08809697,0.30217783
138,0.13878686,0.21142967,0.27813013
139,0.12888341,-0.46188608,0.17048001
140,0.14123862,-0.34689932,0.20421854
141,0.14158888,0.30420775,0.22185446
142,0.12003933,-0.25716123,0.23731714
143,0.11773513,0.43803633,0.15524539
144,0.13092795,-0.42620418,0.18727030
145,0.11275080,-0.05650085,0.29696128
146,0.12155728,0.15071796,0.30592244
147,0.12117030,0.18615712,0.29512623
148,0.08646650,-0.08407712,0.29451954
149,0.09331063,-0.20679773,0.27244881
150,0.10343192,-0.36355141,0.21038866
151,0.11542251,-0.52450640,0.12079955
152,0.11787593,0.11118120,0.29899557
153,0.10650645,-0.11672625,0.29358628
154,0.09146696,-0.48099034,0.17100753
155,0.08427760,-0.24142603,0.26315408
156,0.10148784,0.32294780,0.21448582
157,0.10142684,0.21375682,0.28342302
158,0.10790439,-0.32166245,0.21475435
159,0.09530213,-0.44449916,0.19004682
160,0.06871460,-0.17836242,0.28744438
161,0.08279177,0.09280346,0.30197457
162,0.08590947,0.13506193,0.30814772
163,0.08707079,0.26401148,0.24523143
164,0.07849927,-0.27106503,0.24221510
165,0.09045662,0.17619013,0.30169764
166,0.06742669,-0.05188383,0.29411030
167,0.07119646,-0.34058949,0.21601518
168,0.06542360,0.20171633,0.28471932
169,0.05607645,-0.21808853,0.28363984
170,0.06059006,-0.14366901,0.28871326
171,0.06150327,-0.58477366,0.03810397
172,0.05713213,0.52610482,0.09814586
173,0.05050598,-0.52111639,0.12972932
174,0.05691300,0.16171113,0.29678253
175,0.04448434,0.49549605,0.13294230
176,0.03643288,0.05193853,0.29485345
177,0.06143018,-0.42102095,0.19809266
178,0.04138278,0.38287755,0.19594087
179,0.02598812,-0.19514156,0.29357999
180,0.03684308,-0.11849892,0.29255987
181,0.04675839,0.08234885,0.29909648
182,0.03377319,-0.36050432,0.21237297
183,0.05155992,0.12088787,0.30086245
184,0.00245714,-0.12977386,0.29147363
185,0.04008939,-0.32580071,0.21629980
186,0.08119881,0.01069761,0.29684967
187,0.01535141,0.25341834,0.26369867
188,0.01715531,-0.22968827,0.27720878
189,0.01093570,-0.08783234,0.29214428
190,0.00306265,0.17636117,0.29514332
191,-0.00471640,-0.16837793,0.28899666
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00158443,-0.54896954,0.09022253
195,0.02111976,0.54563523,0.09305935
196,-0.00765816,-0.49669660,0.13955708
197,0.01156365,0.41259952,0.19559673
198,-0.00602238,0.33780754,0.21980712
199,0.01668811,-0.47062057,0.16636738
200,0.02388768,-0.43443014,0.18822210
201,-0.00521013,-0.37312154,0.20285480
202,-0.01937721,-0.23642819,0.26430452
203,-0.02028129,0.06298794,0.29359479
204,-0.01149240,-0.20388441,0.28031420
205,-0.05497210,0.26045433,0.26021861
206,-0.04875916,-0.07546824,0.29093314
207,-0.03293868,0.16711677,0.30540162
208,-0.04410257,0.32802122,0.22262356
209,-0.03584082,-0.34532126,0.20246603
210,-0.03336547,0.36724937,0.21789933
211,-0.08338082,-0.02185447,0.29198451
