face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7502,381.9547,-202.1857,1266.0029,1401.8325,341.8723,1361.7502,381.9547
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7712,370.0700,-95.6347,1354.6582,1498.8736,361.9676,1490.7712,370.0700
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.2557,401.1089,4.5549,649.4626,749.3153,401.0493,749.2557,401.1089
5,1592.7576,417.2756,-118.6396,1445.1999,1604.6122,405.4210,1592.7576,417.2756
6,1371.8885,638.2079,-149.7960,1217.0267,1401.2939,608.8025,1371.8885,638.2079
7,1574.4597,359.3503,-242.6430,1489.5974,1621.1208,312.6892,1574.4597,359.3503
8,800.9521,853.1888,42.9730,831.6442,877.3581,776.7828,800.9521,853.1888
9,1012.1455,618.8316,175.1843,934.4046,1078.8580,552.1191,1012.1455,618.8316
10,1260.9854,1070.3836,-167.4470,1212.5109,1358.3520,973.0170,1260.9854,1070.3836
11,1355.0916,1822.2624,370.4633,1760.4858,2026.6327,1150.7213,1355.0916,1822.2624
12,1264.9498,926.3704,18.0520,1134.6478,1265.9096,925.4106,1264.9498,926.3704
13,1309.0711,801.5071,11.7175,1143.3560,1309.3415,801.2368,1309.0711,801.5071
14,1456.7620,1071.0318,245.3860,1374.6523,1576.0046,951.7891,1456.7620,1071.0318
15,1321.5218,604.2680,84.4964,1155.1733,1331.3415,594.4483,1321.5218,604.2680
16,1485.7736,357.0230,247.3281,1409.9812,1537.5888,305.2078,1485.7736,357.0230
17,1332.5140,539.9046,157.4964,1192.5080,1362.6627,509.7559,1332.5140,539.9046
18,1406.9410,581.4977,-50.1081,1227.6082,1409.9716,578.4671,1406.9410,581.4977
19,1478.9340,467.7907,-52.0811,1312.3946,1481.6094,465.1153,1478.9340,467.7907
20,2207.8362,407.8966,-148.7077,2051.0226,2220.0395,395.6934,2207.8362,407.8966
21,1999.7090,350.5353,-12.4067,1849.6498,1999.8023,350.4420,1999.7090,350.5353
22,969.1309,1666.7349,-0.9230,1449.8063,1666.7362,969.1297,969.1309,1666.7349
23,1145.9358,350.5317,215.8033,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3495,584.6505,321.9592,1345.5907,1518.3659,473.6341,1407.3495,584.6505
25,1441.1400,496.3521,335.8138,1395.0805,1548.3381,389.1540,1441.1400,496.3521
26,1742.4437,333.8546,373.1136,1727.2774,1835.1715,241.1268,1742.4437,333.8546
27,2257.8554,1267.9997,901.6464,2506.3266,2791.4799,734.3752,2257.8554,1267.9997
28,1448.2275,654.5839,138.2152,1278.7364,1471.6092,631.2022,1448.2275,654.5839
29,1347.2394,590.8509,114.8514,1186.4711,1364.2941,573.7962,1347.2394,590.8509
30,1176.9524,964.4039,7.7289,1086.4684,1177.2331,964.1232,1176.9524,964.4039
31,1292.9610,650.7695,164.9834,1155.6332,1332.8666,610.8639,1292.9610,650.7695
32,1292.0686,751.1683,-1.3008,1123.8947,1292.0718,751.1652,1292.0686,751.1683
33,1321.4665,901.8455,189.4780,1214.7206,1394.3614,828.9506,1321.4665,901.8455
34,637.9677,501.6920,78.3710,597.5453,673.6796,465.9800,637.9677,501.6920
35,1334.0340,644.0284,-48.1395,1158.5403,1337.3763,640.6860,1334.0340,644.0284
36,1294.9666,679.6465,2.4817,1121.9433,1294.9766,679.6365,1294.9666,679.6465
37,1302.2619,289.3526,71.0500,1190.7739,1307.2214,284.3931,1302.2619,289.3526
38,462.4365,1901.5658,394.8350,1848.8187,2002.7739,361.2284,462.4365,1901.5658
39,1364.9489,510.7225,-95.4527,1205.8800,1375.4850,500.1864,1364.9489,510.7225
40,3232.2945,804.8838,1656.1113,4089.2613,4071.8269,-34.6486,3232.2945,804.8838
41,141.3808,1625.6830,149.7042,1581.2108,1640.6314,126.4324,141.3808,1625.6830
42,1581.5617,354.1865,-78.0214,1443.9113,1586.5014,349.2467,1581.5617,354.1865
43,1285.5288,360.0447,-186.1415,1193.0275,1321.5641,324.0094,1285.5288,360.0447
44,1225.1337,263.8022,114.9631,1134.4605,1238.6907,250.2453,1225.1337,263.8022
45,1240.3931,467.0533,-232.0196,1157.1013,1304.6630,402.7834,1240.3931,467.0533
46,1309.8647,557.6687,-186.6359,1183.5406,1353.6270,513.9064,1309.8647,557.6687
47,1305.6124,420.5494,-244.6031,1229.5946,1368.7139,357.4479,1305.6124,420.5494
48,1320.1519,488.6873,-60.7472,1160.8383,1324.5667,484.2725,1320.1519,488.6873
49,1291.6219,478.8363,-130.9019,1153.4738,1312.1839,458.2742,1291.6219,478.8363
50,1328.9335,459.8106,19.6827,1169.4419,1329.3790,459.3651,1328.9335,459.8106
51,1201.6643,691.5213,-262.3724,1139.1840,1312.5173,580.6682,1201.6643,691.5213
52,1305.4099,696.2445,-235.4909,1202.6366,1385.8293,615.8251,1305.4099,696.2445
53,1267.2500,707.2365,-280.8277,1202.6858,1383.8135,590.6730,1267.2500,707.2365
54,1256.3103,734.5037,-278.6630,1194.9920,1377.1446,613.6694,1256.3103,734.5037
55,1280.6029,698.3931,-281.8989,1213.1502,1394.7251,584.2708,1280.6029,698.3931
56,1248.8691,605.8504,-264.8187,1174.9416,1343.8897,510.8298,1248.8691,605.8504
57,1259.2287,651.3871,-187.0403,1137.8352,1312.1719,598.4439,1259.2287,651.3871
58,1328.1322,621.8377,-105.9140,1165.4990,1343.6728,606.2971,1328.1322,621.8377
59,1378.9301,608.0627,-105.2333,1210.7579,1393.0377,593.9552,1378.9301,608.0627
60,1405.3860,549.0638,-76.7444,1233.9382,1412.2095,542.2402,1405.3860,549.0638
61,1283.0053,586.7325,-88.2530,1122.9170,1294.0173,575.7206,1283.0053,586.7325
62,1355.2626,539.4242,-129.1032,1202.7704,1375.2052,519.4816,1355.2626,539.4242
63,1337.9329,486.5807,-90.0674,1183.2791,1347.3571,477.1565,1337.9329,486.5807
64,1400.0724,350.1429,-155.4876,1290.3901,1422.6151,327.6002,1400.0724,350.1429
65,1331.5217,751.2174,-340.4394,1297.9647,1488.6807,594.0584,1331.5217,751.2174
66,1277.4795,733.8288,-212.6343,1169.8920,1350.7662,660.5421,1277.4795,733.8288
67,1310.4041,692.6474,-171.7909,1173.8005,1354.9631,648.0885,1310.4041,692.6474
68,1210.0831,746.1750,-184.8257,1104.8195,1274.7150,681.5431,1210.0831,746.1750
69,1224.9888,726.4010,-146.3828,1096.6798,1264.7889,686.6009,1224.9888,726.4010
70,1218.2613,734.3733,-131.8730,1086.7279,1251.8665,700.7681,1218.2613,734.3733
71,1255.2428,789.7855,-175.4042,1140.3170,1313.9404,731.0879,1255.2428,789.7855
72,1271.1785,776.7719,-85.2862,1119.6762,1285.4771,762.4734,1271.1785,776.7719
73,1228.2603,742.2917,-146.3479,1100.9750,1268.9291,701.6229,1228.2603,742.2917
74,1256.0536,742.2065,-97.1229,1106.6113,1273.7981,724.4619,1256.0536,742.2065
75,1284.9016,782.5446,-70.4058,1128.1517,1294.5825,772.8637,1284.9016,782.5446
76,1293.5926,736.2835,-95.1792,1135.8792,1309.3993,720.4768,1293.5926,736.2835
77,1254.0720,796.3575,-82.8738,1108.5109,1268.6150,781.8145,1254.0720,796.3575
78,1284.1808,714.2639,-84.3578,1124.0098,1296.4050,702.0397,1284.1808,714.2639
79,1578.5662,670.5432,-106.0839,1384.4725,1590.7953,658.3142,1578.5662,670.5432
80,1326.4660,725.4067,-237.6787,1221.8728,1409.0933,642.7794,1326.4660,725.4067
81,1313.6848,762.3648,-195.4199,1191.6491,1375.9262,700.1234,1313.6848,762.3648
82,1309.1281,749.7008,-180.3151,1179.8110,1362.2106,696.6183,1309.1281,749.7008
83,1249.1542,760.5195,-144.5192,1118.6722,1288.6973,720.9763,1249.1542,760.5195
84,1242.2240,726.6400,-179.3713,1124.7216,1298.4873,670.3767,1242.2240,726.6400
85,1255.4956,762.1852,-144.0318,1123.6151,1294.4695,723.2113,1255.4956,762.1852
86,1225.8982,769.8130,-138.7052,1099.7470,1264.7686,730.9425,1225.8982,769.8130
87,1254.6305,806.0962,-16.2823,1101.5131,1255.2208,805.5059,1254.6305,806.0962
88,1201.3465,744.3209,-129.2458,1073.8590,1235.3648,710.3026,1201.3465,744.3209
89,1236.7576,736.4122,-21.4654,1078.1889,1237.6768,735.4930,1236.7576,736.4122
90,1266.4274,759.6578,20.1527,1104.5747,1267.2276,758.8576,1266.4274,759.6578
91,1270.2585,829.6512,-1.8238,1117.1465,1270.2661,829.6437,1270.2585,829.6512
92,1236.3313,714.3340,-130.1280,1098.3781,1266.9721,683.6932,1236.3313,714.3340
93,1269.7788,848.3667,-6.7160,1120.2506,1269.8858,848.2597,1269.7788,848.3667
94,1298.7691,857.0925,20.0237,1144.3104,1299.6751,856.1866,1298.7691,857.0925
95,1300.3853,706.4625,-37.5562,1129.4464,1302.7507,704.0971,1300.3853,706.4625
96,1221.0464,833.7713,-114.6885,1098.8703,1252.4621,802.3557,1221.0464,833.7713
97,1391.0957,686.6139,12.8216,1204.9620,1391.3290,686.3807,1391.0957,686.6139
98,1437.3034,726.6660,-39.3397,1246.6306,1439.4746,724.4949,1437.3034,726.6660
99,1301.0392,660.7394,25.9452,1127.6751,1302.0888,659.6899,1301.0392,660.7394
100,1303.5432,702.9825,13.2807,1130.2966,1303.8367,702.6889,1303.5432,702.9825
101,1297.9084,732.3240,-123.8347,1147.3361,1323.8336,706.3988,1297.9084,732.3240
102,1249.2060,709.9437,-99.6517,1098.8454,1267.0317,692.1180,1249.2060,709.9437
103,1314.2833,714.8847,18.1631,1140.1006,1314.8332,714.3348,1314.2833,714.8847
104,1303.4581,735.6218,8.8458,1132.0446,1303.5958,735.4840,1303.4581,735.6218
105,1313.1064,663.8267,51.0421,1140.6380,1317.0945,659.8386,1313.1064,663.8267
106,1297.5168,748.3125,16.2686,1128.4358,1297.9982,747.8311,1297.5168,748.3125
107,1283.7910,722.8866,27.9653,1115.7935,1285.1818,721.4958,1283.7910,722.8866
108,1271.7845,747.2268,49.1733,1110.2821,1276.3544,742.6569,1271.7845,747.2268
109,1338.6626,644.7347,18.0592,1159.9985,1339.1323,644.2650,1338.6626,644.7347
