vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123932,-0.11872381,0.02859756
3,0.54222699,0.07218418,0.06748906
4,0.52921176,-0.03138555,0.08062481
5,0.52444437,-0.24470954,0.03230126
6,0.51986583,-0.11062952,0.07803863
7,0.47591970,0.17439313,0.09594947
8,0.49448053,0.06155389,0.10529251
9,0.47570798,-0.02851871,0.11877076
10,0.48715051,-0.32161154,0.02909167
11,0.46609831,0.30534354,0.05131936
12,0.45733570,-0.24475378,0.08599501
13,0.42860914,0.14719080,0.12896653
14,0.45064457,-0.32430266,0.05526311
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026297,-0.25600289,0.10388867
18,0.38390934,-0.35972072,0.07657709
19,0.38915253,-0.44209298,0.02029615
20,0.38236701,0.10731845,0.15569919
21,0.38828498,-0.00712454,0.16100126
22,0.36664521,0.36062646,0.08339067
23,0.37410300,-0.42307986,0.04341272
24,0.37130319,-0.11937930,0.15794656
25,0.34419213,0.21594870,0.14718546
26,0.34229431,-0.26974657,0.13057433
27,0.34269428,-0.35532491,0.09603212
28,0.33985677,0.29037331,0.12670506
29,0.31901924,-0.41570974,0.07224877
30,0.30269781,0.03583602,0.18275921
31,0.33399138,-0.19475427,0.15369792
32,0.31365194,-0.03173353,0.18027549
33,0.32097341,0.13117676,0.17090732
34,0.29199450,-0.50955619,0.01929850
35,0.30368310,0.47024904,0.04176678
36,0.29663395,-0.10863899,0.17605396
37,0.28400298,0.25477727,0.15557998
38,0.30021753,-0.34799647,0.11087131
39,0.27324433,-0.27866693,0.13978856
40,0.28345184,-0.41411740,0.08301861
41,0.25053627,0.01322904,0.18910778
42,0.28213529,-0.47844429,0.04519028
43,0.28101391,0.35833205,0.11807506
44,0.25624576,0.08581422,0.18750932
45,0.26042352,-0.20327135,0.16118539
46,0.28631386,-0.06506926,0.18192049
47,0.24469920,-0.47599919,0.05608121
48,0.24982782,0.32894914,0.13954208
49,0.24404641,-0.16640723,0.16931041
50,0.24407199,-0.41467466,0.08895898
51,0.22119385,-0.35696153,0.11399193
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931930,-0.32035086,0.12662869
55,0.23242452,-0.01951303,0.18822770
