vid,x,y,z
0,-0.00205380,0.00022710,5.12365312
1,0.48956621,0.00184426,5.08904693
2,0.48963627,0.04997754,5.08879864
3,0.48342134,0.09733746,5.08871137
4,0.47083469,0.14341319,5.08880660
5,0.45212688,0.18775124,5.08906127
6,0.42775052,0.22951115,5.08945095
7,0.39800609,0.26819705,5.08996668
8,0.37326360,0.31036226,5.08946080
9,0.34356236,0.34868320,5.08908474
10,0.30935469,0.38273539,5.08884152
11,0.27122199,0.41178986,5.08875857
12,0.22947876,0.43542837,5.08885550
13,0.18464906,0.45351701,5.08910676
14,0.13772595,0.46580798,5.08948332
15,0.08948576,0.47223627,5.08996740
16,0.04228120,0.48464202,5.08943250
17,-0.00565312,0.49086320,5.08902640
18,-0.05355259,0.49095442,5.08875227
19,-0.10049321,0.48483596,5.08864101
20,-0.14596554,0.47244794,5.08871678
21,-0.18953273,0.45405049,5.08896073
22,-0.23033374,0.43009900,5.08935466
23,-0.26766157,0.40096578,5.08989984
24,-0.31023563,0.37641084,5.08937028
25,-0.34902136,0.34691051,5.08896341
26,-0.38348083,0.31293471,5.08869016
27,-0.41288862,0.27506183,5.08858061
28,-0.43683968,0.23359591,5.08865633
29,-0.45520448,0.18903964,5.08889407
30,-0.46772396,0.14231334,5.08926891
31,-0.47427435,0.09398377,5.08977157
32,-0.48682518,0.04675061,5.08924975
33,-0.49316783,-0.00125227,5.08885982
34,-0.49332844,-0.04940583,5.08860515
35,-0.48720466,-0.09678940,5.08851385
36,-0.47471519,-0.14289439,5.08860700
37,-0.45611686,-0.18726779,5.08886099
38,-0.43186963,-0.22906910,5.08925080
39,-0.40228088,-0.26780401,5.08976719
40,-0.37771485,-0.31001924,5.08925915
41,-0.34822527,-0.34840144,5.08888150
42,-0.31426561,-0.38252932,5.08863762
43,-0.27641215,-0.41167703,5.08855563
44,-0.23496771,-0.43542588,5.08865655
45,-0.19043164,-0.45363450,5.08891704
46,-0.14372277,-0.46603370,5.08931203
47,-0.09540776,-0.47249141,5.08983224
48,-0.04818456,-0.48496382,5.08932869
49,-0.00019083,-0.49124674,5.08895425
50,0.04795413,-0.49136181,5.08871241
51,0.09532868,-0.48520366,5.08863127
52,0.14142396,-0.47268875,5.08873200
53,0.18578742,-0.45407184,5.08899116
54,0.22757885,-0.42981128,5.08938386
55,0.26630380,-0.40021344,5.08990097
56,0.30850988,-0.37564163,5.08939524
57,0.34688207,-0.34614893,5.08901791
58,0.38099886,-0.31218836,5.08877252
59,0.41013405,-0.27433606,5.08868732
60,0.43386860,-0.23289480,5.08878341
61,0.45206080,-0.18836368,5.08903768
62,0.46444096,-0.14166121,5.08942533
63,0.47087633,-0.09335398,5.08993729
64,0.48331942,-0.04613943,5.08942775
65,1.06089823,0.00464463,5.02683175
66,1.06178303,0.10919677,5.02596098
67,1.04883498,0.21021139,5.02566345
68,1.02189869,0.30840571,5.02598427
69,0.98080518,0.40439321,5.02686502
70,0.92682141,0.49619244,5.02814423
71,0.86274326,0.57903509,5.02979821
72,0.81013614,0.66973716,5.02816642
73,0.74516672,0.75452160,5.02690448
74,0.67152638,0.82902647,5.02604565
75,0.59055311,0.89123541,5.02575930
76,0.50164727,0.94154668,5.02608651
77,0.40427125,0.98028111,5.02696440
78,0.30074602,1.00696083,5.02822528
79,0.19654818,1.02023354,5.02983762
80,0.09529615,1.04727619,5.02813648
81,-0.00992143,1.06150035,5.02679306
82,-0.11374095,1.06246199,5.02585717
83,-0.21382545,1.04970807,5.02550556
84,-0.31079433,1.02312816,5.02578955
85,-0.40520990,0.98260464,5.02666060
86,-0.49512120,0.92940038,5.02797276
87,-0.57579367,0.86625937,5.02971625
88,-0.66784432,0.81388660,5.02799771
89,-0.75351048,0.74922950,5.02666704
90,-0.82872611,0.67594970,5.02574520
91,-0.89154687,0.59537539,5.02540300
92,-0.94240381,0.50690514,5.02568492
93,-0.98163661,0.40999290,5.02653231
94,-1.00876399,0.30694293,5.02778239
95,-1.02241001,0.20311915,5.02941026
