face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1091.8014,697.0814,-119.8724,979.7890,1125.3534,663.5294,1091.8014,697.0814
1,1772.7418,7840.7022,-1404.1672,7525.6057,8149.8824,1463.5616,1772.7418,7840.7022
2,1207.7525,868.7785,-55.7046,1083.2736,1216.6719,859.8591,1207.7525,868.7785
3,2059.4070,1032.6406,-1794.1707,3583.0186,3412.1992,-320.1517,2059.4070,1032.6406
4,776.4387,621.4151,12.3286,712.0246,777.4130,620.4407,776.4387,621.4151
5,1238.4295,666.3411,-106.0710,1089.1533,1257.4629,647.3077,1238.4295,666.3411
6,1115.0530,829.8658,-94.6614,1016.6407,1143.6134,801.3053,1115.0530,829.8658
7,1284.0111,681.8956,-179.2201,1155.1901,1333.3184,632.5883,1284.0111,681.8956
8,695.8094,926.2982,14.0671,835.6110,927.1535,694.9540,695.8094,926.2982
9,835.4229,773.2480,111.5068,828.9488,920.0946,688.5763,835.4229,773.2480
10,1040.4886,1082.7936,-165.3691,1100.2113,1228.3575,894.9246,1040.4886,1082.7936
11,1059.4517,1532.7330,130.6291,1378.0579,1566.3936,1025.7911,1059.4517,1532.7330
12,1014.0601,970.6548,-36.6948,995.1009,1034.9898,949.7251,1014.0601,970.6548
13,1006.3288,860.8282,-126.7038,967.2684,1079.6827,787.4742,1006.3288,860.8282
14,941.8429,489.8015,-254.9756,927.7366,1056.5537,375.0908,941.8429,489.8015
15,868.5936,500.6487,-529.3811,1187.8455,1245.0587,124.1836,868.5936,500.6487
16,1200.0429,1067.0522,337.8555,1280.8724,1477.8846,789.2106,1200.0429,1067.0522
17,622.8173,1287.2949,486.4931,1397.6075,1544.1725,365.9396,622.8173,1287.2949
18,865.5814,1269.5307,242.8769,1199.5935,1383.4404,751.6717,865.5814,1269.5307
19,1086.2195,1156.4217,159.7794,1156.5659,1284.9102,957.7311,1086.2195,1156.4217
20,1107.0114,1198.6453,63.9090,1160.8462,1231.4639,1074.1928,1107.0114,1198.6453
21,1092.6638,1291.4258,111.2202,1219.7174,1341.1975,1042.8922,1092.6638,1291.4258
22,1042.3618,1436.7760,12.0828,1285.9397,1437.1458,1041.9920,1042.3618,1436.7760
23,936.5126,669.3560,94.7420,851.5639,966.7000,639.1686,936.5126,669.3560
24,1084.4016,714.9166,175.3355,1001.9997,1154.3596,644.9587,1084.4016,714.9166
25,1085.3812,684.6620,183.5747,1002.3942,1156.7635,613.2798,1085.3812,684.6620
26,1224.3855,510.7958,194.6071,1117.2453,1274.0073,461.1741,1224.3855,510.7958
27,1558.3667,1188.4114,549.3049,1701.1924,1953.0033,793.7749,1558.3667,1188.4114
28,1122.1870,827.9496,101.9375,1023.1636,1154.0520,796.0846,1122.1870,827.9496
29,1061.5267,790.8745,98.7472,970.5875,1093.7242,758.6770,1061.5267,790.8745
30,949.8414,1001.9094,70.8237,984.5883,1051.3324,900.4184,949.8414,1001.9094
31,988.1831,455.1334,342.0672,1041.5983,1155.3004,288.0161,988.1831,455.1334
32,938.4247,797.7780,153.8669,916.2211,1037.2770,698.9257,938.4247,797.7780
33,1072.1580,994.0536,201.6283,1092.6320,1238.4812,827.7304,1072.1580,994.0536
34,1657.3720,1122.7768,-132.5511,1483.0240,1688.4329,1091.7159,1657.3720,1122.7768
35,492.8220,1741.3065,-441.5613,1732.5695,1881.6915,352.4370,492.8220,1741.3065
36,880.4742,687.9289,189.3816,866.2410,996.6487,571.7543,880.4742,687.9289
37,991.1954,1251.0423,-142.9635,1169.9844,1314.2993,927.9385,991.1954,1251.0423
38,988.3856,1233.7573,-186.5800,1176.4657,1334.3737,887.7692,988.3856,1233.7573
39,782.8338,1088.3302,-350.1872,1145.9507,1317.6332,553.5308,782.8338,1088.3302
40,1079.5914,1263.3783,-14.5508,1182.5165,1264.5232,1078.4466,1079.5914,1263.3783
41,1027.5601,1382.3692,-109.1441,1257.8133,1413.2549,996.6744,1027.5601,1382.3692
42,1254.8574,530.2281,-88.2591,1101.7338,1265.4524,519.6332,1254.8574,530.2281
43,1035.5826,649.3730,-108.8959,925.8576,1064.1708,620.7848,1035.5826,649.3730
44,980.0079,599.7217,64.7144,863.0837,990.7188,589.0108,980.0079,599.7217
45,1028.3841,734.1173,-122.9777,941.7633,1073.0103,689.4911,1028.3841,734.1173
46,1052.6272,721.8650,-114.0448,953.0357,1088.1369,686.3553,1052.6272,721.8650
47,1070.4650,718.5543,-141.2745,976.1679,1120.1615,668.8578,1070.4650,718.5543
48,1069.7066,717.0091,-56.5812,949.2045,1078.5612,708.1544,1069.7066,717.0091
49,1048.6211,729.1080,-88.9340,943.5965,1071.7071,706.0219,1048.6211,729.1080
50,1085.1491,702.0582,1.4528,953.2066,1085.1546,702.0527,1085.1491,702.0582
51,1007.5088,795.7474,-111.2137,940.0377,1055.1833,748.0728,1007.5088,795.7474
52,1042.3954,790.5637,-122.3309,965.6054,1092.0348,740.9243,1042.3954,790.5637
53,1049.5440,768.8163,-90.6975,954.1450,1076.2970,742.0634,1049.5440,768.8163
54,1037.7382,800.5774,-86.0081,953.5341,1065.6457,772.6699,1037.7382,800.5774
55,1061.2531,744.3770,-89.0705,956.1295,1084.5736,721.0565,1061.2531,744.3770
56,1043.3786,724.1910,-73.1722,934.6382,1059.3534,708.2162,1043.3786,724.1910
57,1035.3873,718.4695,-35.3712,920.9150,1039.2871,714.5698,1035.3873,718.4695
58,1064.5014,787.0884,-87.8086,968.4760,1089.9590,761.6308,1064.5014,787.0884
59,1110.3196,816.0422,-88.3938,1008.0214,1134.8296,791.5322,1110.3196,816.0422
60,1119.1021,751.6834,-80.1297,997.7321,1135.8171,734.9685,1119.1021,751.6834
61,1045.7267,795.6425,-66.3039,952.7619,1062.2181,779.1511,1045.7267,795.6425
62,1093.6559,764.5876,-83.3905,982.5190,1113.5816,744.6618,1093.6559,764.5876
63,1078.0449,721.8860,-70.5206,959.1633,1091.4999,708.4310,1078.0449,721.8860
64,1110.6743,626.4290,-113.5957,984.3597,1135.9976,601.1056,1110.6743,626.4290
65,1092.9932,833.5277,-117.1540,1009.7216,1138.0622,788.4588,1092.9932,833.5277
66,1053.6394,863.6542,-53.1527,977.0108,1067.4990,849.7946,1053.6394,863.6542
67,1022.1631,804.3329,-116.3267,954.0467,1072.6042,753.8918,1022.1631,804.3329
68,1002.3514,867.0079,-50.8660,946.1113,1019.3367,850.0227,1002.3514,867.0079
69,997.4664,871.5683,-24.6695,941.8260,1002.1278,866.9069,997.4664,871.5683
70,986.3490,900.7196,-34.0972,948.2848,998.2674,888.8012,986.3490,900.7196
