vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016807,-0.11805148,0.02653588
3,0.54014214,0.07339291,0.06009011
4,0.52693745,-0.02922522,0.07398241
5,0.52252391,-0.24246785,0.03172531
6,0.51782917,-0.10813539,0.07241492
7,0.47492560,0.17385073,0.09086182
8,0.49257757,0.06327539,0.09644872
9,0.47364756,-0.02612236,0.11028256
10,0.48563097,-0.31897745,0.02631256
11,0.46606224,0.30479693,0.05105038
12,0.45547885,-0.23927048,0.08056543
13,0.42803200,0.14733127,0.12410825
14,0.44927064,-0.31945691,0.05145697
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867910,-0.24947003,0.09708532
18,0.38280317,-0.35271964,0.07140883
19,0.38831061,-0.43947754,0.01942311
20,0.38248737,0.10810975,0.15071072
21,0.38771059,-0.00543352,0.15297968
22,0.36829663,0.36148212,0.08488460
23,0.37305748,-0.41798784,0.04110142
24,0.37041211,-0.11611235,0.14885748
25,0.34544670,0.21560188,0.14663980
26,0.34216919,-0.26266145,0.12217369
27,0.34202408,-0.34832267,0.08933013
28,0.34149113,0.29028658,0.12670683
29,0.31843326,-0.40958380,0.06756099
30,0.30326839,0.03685133,0.17852746
31,0.33345614,-0.18991519,0.14462056
32,0.31387515,-0.03065898,0.17375744
33,0.32130905,0.13170027,0.16901365
34,0.29114668,-0.50721391,0.01873477
35,0.30557894,0.47091193,0.04799659
36,0.29663553,-0.10640834,0.16833778
37,0.28657819,0.25425144,0.15621806
38,0.30041183,-0.34161285,0.10353775
39,0.27421566,-0.27276103,0.13235765
40,0.28340209,-0.40851390,0.07775510
41,0.25124186,0.01387527,0.18615878
42,0.28133975,-0.47535209,0.04223566
43,0.28371399,0.35969904,0.12077248
44,0.25675922,0.08661004,0.18632659
45,0.26090321,-0.19913032,0.15376215
46,0.28652008,-0.06368384,0.17550240
47,0.24441441,-0.47394571,0.05200819
48,0.25270263,0.32956417,0.14185842
49,0.24438450,-0.16373249,0.16263093
50,0.24470050,-0.41011932,0.08384578
51,0.22243919,-0.35296162,0.10878771
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078405,-0.31655126,0.12146949
55,0.23299963,-0.01909991,0.18510916
