vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57257731,-0.11790871,0.02677939
3,0.54361894,0.07165514,0.06197920
4,0.53238226,-0.03050152,0.07552442
5,0.52549446,-0.24189307,0.03263036
6,0.52455709,-0.10771808,0.07355653
7,0.47790978,0.17112634,0.09516784
8,0.49803799,0.06032560,0.09974115
9,0.48285232,-0.02884037,0.11244035
10,0.48863618,-0.31802062,0.02727578
11,0.46671695,0.30417593,0.05387779
12,0.46432963,-0.23626155,0.08390055
13,0.43203818,0.14302153,0.12945962
14,0.45493665,-0.31723415,0.05467519
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.43146359,-0.24471326,0.10126550
18,0.38992316,-0.34897862,0.07859032
19,0.39005855,-0.43949209,0.02160852
20,0.38904917,0.10095085,0.15617283
21,0.39792882,-0.01260035,0.15780871
22,0.36561128,0.35985340,0.08869781
23,0.37665358,-0.41719885,0.04594461
24,0.37728816,-0.11608622,0.15656210
25,0.34575766,0.21092476,0.15245498
26,0.34888870,-0.25700785,0.13277911
27,0.35073486,-0.34243153,0.09913410
28,0.33991149,0.28687171,0.13147629
29,0.32370917,-0.40679825,0.07624658
30,0.30356012,0.02907589,0.18544137
31,0.33729111,-0.18785561,0.15470638
32,0.31434353,-0.03534884,0.18168124
33,0.32272111,0.12317763,0.17557181
34,0.29257148,-0.50805735,0.02069110
35,0.30135817,0.47041252,0.04842319
36,0.29415629,-0.10855908,0.17707543
37,0.28421180,0.24954564,0.16063351
38,0.30677514,-0.33547156,0.11528969
39,0.27337318,-0.26987958,0.14325196
40,0.28858938,-0.40467919,0.08795471
41,0.24321583,0.00714113,0.19180015
42,0.28370322,-0.47511899,0.04798985
43,0.27898173,0.35569007,0.12368363
44,0.25165646,0.07609898,0.19194683
45,0.25608660,-0.19915832,0.16247385
46,0.28308171,-0.06773362,0.18330556
47,0.24584099,-0.47336388,0.05919499
48,0.24764247,0.32505976,0.14437736
49,0.23614609,-0.16632202,0.16915576
50,0.24667708,-0.40604976,0.09472018
51,0.21758797,-0.35202704,0.11764926
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21395416,-0.31575500,0.12943890
55,0.22547013,-0.02337890,0.18980526
