face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7464,381.9230,-202.1640,1265.9964,1401.8194,341.8501,1361.7464,381.9230
1,1617.3492,50.7993,7.3320,1592.6079,1617.3835,50.7649,1617.3492,50.7993
2,1490.7657,370.0611,-95.6287,1354.6541,1498.8670,361.9598,1490.7657,370.0611
3,2107.2949,289.8653,21.2145,1978.6946,2107.5425,289.6177,2107.2949,289.8653
4,749.2115,400.7460,4.4708,649.4087,749.2689,400.6887,749.2115,400.7460
5,1592.4003,417.0271,-119.0353,1445.0206,1604.3344,405.0930,1592.4003,417.0271
6,1372.0971,637.5122,-150.0101,1217.3138,1401.5499,608.0594,1372.0971,637.5122
7,1575.0074,359.5068,-242.2752,1489.8857,1621.5183,312.9959,1575.0074,359.5068
8,801.3543,854.5603,43.5191,832.6573,878.9635,776.9511,801.3543,854.5603
9,1012.4769,620.0392,175.6466,935.0604,1079.6087,552.9074,1012.4769,620.0392
10,1261.1981,1070.2826,-167.0052,1212.4188,1358.1018,973.3789,1261.1981,1070.2826
11,1355.0192,1822.2177,370.6201,1760.5374,2026.7141,1150.5227,1355.0192,1822.2177
12,1264.9264,926.4189,18.4107,1134.6611,1265.9248,925.4205,1264.9264,926.4189
13,1309.0423,801.0637,12.1293,1143.2891,1309.3318,800.7742,1309.0423,801.0637
14,1456.5569,1070.5469,245.5827,1374.4995,1575.9007,951.2031,1456.5569,1070.5469
15,1321.3885,604.1283,84.6479,1155.0958,1331.2429,594.2739,1321.3885,604.1283
16,1485.7607,356.9301,247.3405,1410.0011,1537.5775,305.1134,1485.7607,356.9301
17,1332.4585,539.8378,157.4914,1192.4636,1362.6049,509.6913,1332.4585,539.8378
18,1407.0483,581.3765,-50.1231,1227.7197,1410.0799,578.3449,1407.0483,581.3765
19,1478.9506,467.6942,-52.0829,1312.4306,1481.6260,465.0188,1478.9506,467.6942
20,2207.9191,407.8773,-148.6711,2051.1021,2220.1156,395.6807,2207.9191,407.8773
21,1999.8121,350.5036,-12.3726,1849.7619,1999.9049,350.4108,1999.8121,350.5036
22,969.1651,1666.8238,-1.0153,1449.8822,1666.8253,969.1636,969.1651,1666.8238
23,1145.9357,350.5312,215.8033,1083.5440,1200.7134,295.7535,1145.9357,350.5312
24,1407.3496,584.6503,321.9590,1345.5907,1518.3659,473.6340,1407.3496,584.6503
25,1441.1401,496.3519,335.8136,1395.0806,1548.3381,389.1539,1441.1401,496.3519
26,1742.4438,333.8543,373.1135,1727.2776,1835.1715,241.1266,1742.4438,333.8543
27,2257.8559,1268.0001,901.6460,2506.3264,2791.4799,734.3760,2257.8559,1268.0001
28,1448.2277,654.5840,138.2148,1278.7365,1471.6092,631.2024,1448.2277,654.5840
29,1347.2396,590.8508,114.8511,1186.4712,1364.2942,573.7962,1347.2396,590.8508
30,1176.9527,964.4068,7.7271,1086.4695,1177.2333,964.1262,1176.9527,964.4068
31,1292.9606,650.7785,164.9808,1155.6318,1332.8656,610.8735,1292.9606,650.7785
32,1292.0679,751.1746,-1.3045,1123.8947,1292.0710,751.1714,1292.0679,751.1746
33,1321.4668,901.8476,189.4764,1214.7205,1394.3609,828.9536,1321.4668,901.8476
34,637.9672,501.7158,78.3730,597.5531,673.6849,465.9981,637.9672,501.7158
35,1334.0299,644.0504,-48.1426,1158.5367,1337.3728,640.7075,1334.0299,644.0504
36,1294.9650,679.6551,2.4779,1121.9422,1294.9750,679.6451,1294.9650,679.6551
37,1302.2570,289.4009,71.0698,1190.7580,1307.2195,284.4384,1302.2570,289.4009
38,462.4544,1901.5725,394.8113,1848.8048,2002.7699,361.2570,462.4544,1901.5725
39,1364.9441,510.7503,-95.4522,1205.8714,1375.4804,500.2139,1364.9441,510.7503
40,3232.3640,804.9417,1656.1651,4089.3633,4071.9374,-34.6317,3232.3640,804.9417
41,141.3964,1625.7007,149.6662,1581.2107,1640.6415,126.4556,141.3964,1625.7007
42,1581.5625,354.1801,-78.0219,1443.9140,1586.5022,349.2403,1581.5625,354.1801
43,1285.5209,360.0310,-186.0911,1192.9999,1321.5372,324.0147,1285.5209,360.0310
44,1225.1337,263.8018,114.9630,1134.4607,1238.6906,250.2449,1225.1337,263.8018
45,1240.4517,466.9911,-232.0084,1157.1539,1304.7073,402.7355,1240.4517,466.9911
46,1309.9463,557.5035,-186.3361,1183.4835,1353.5625,513.8872,1309.9463,557.5035
47,1305.6270,420.4916,-244.5838,1229.6071,1368.7147,357.4038,1305.6270,420.4916
48,1319.9790,488.8187,-60.5978,1160.6352,1324.3738,484.4239,1319.9790,488.8187
49,1291.5815,478.8123,-130.7307,1153.3822,1312.0914,458.3024,1291.5815,478.8123
50,1328.6932,459.9183,19.7278,1169.1996,1329.1409,459.4705,1328.6932,459.9183
51,1201.4552,692.4919,-262.7336,1139.3544,1312.7465,581.2006,1201.4552,692.4919
52,1305.8698,696.4258,-235.7213,1203.1446,1386.4010,615.8946,1305.8698,696.4258
53,1267.8544,705.2109,-278.2317,1201.2124,1382.2027,590.8626,1267.8544,705.2109
54,1259.8517,734.3260,-278.1898,1197.2835,1379.7557,614.4221,1259.8517,734.3260
55,1284.9833,705.7015,-271.7960,1209.9592,1392.5388,598.1461,1284.9833,705.7015
56,1249.1370,605.8513,-264.2419,1174.7677,1343.7608,511.2275,1249.1370,605.8513
57,1257.3141,634.9927,-184.7774,1134.9437,1308.0424,584.2644,1257.3141,634.9927
58,1327.4777,622.1308,-104.9095,1164.6446,1342.7507,606.8578,1327.4777,622.1308
59,1378.3364,607.7235,-106.1802,1210.5017,1392.6990,593.3610,1378.3364,607.7235
60,1404.8702,549.5450,-77.1422,1233.4802,1411.7720,542.6432,1404.8702,549.5450
61,1281.9954,586.2096,-89.3177,1122.3052,1293.2781,574.9269,1281.9954,586.2096
62,1355.3918,539.0375,-129.4174,1203.0329,1375.4173,519.0120,1355.3918,539.0375
63,1337.4963,486.2783,-90.8035,1183.0905,1347.0749,476.6997,1337.4963,486.2783
64,1399.8395,349.9063,-155.9217,1290.3903,1422.5055,327.2402,1399.8395,349.9063
65,1329.2871,757.2403,-342.9874,1298.7487,1489.8616,596.6657,1329.2871,757.2403
66,1278.9803,731.3360,-212.9976,1171.0605,1352.0682,658.2481,1278.9803,731.3360
67,1263.5716,778.0694,-315.5659,1231.9108,1418.9535,622.6874,1263.5716,778.0694
68,1201.5159,747.0329,-181.8386,1096.9606,1265.3138,683.2349,1201.5159,747.0329
69,1233.7999,736.1077,-140.3147,1102.2576,1270.6330,699.2746,1233.7999,736.1077
70,1213.8168,736.2897,-129.3209,1082.5547,1246.5895,703.5170,1213.8168,736.2897
71,1260.4162,794.7671,-171.9741,1143.3686,1317.0435,738.1398,1260.4162,794.7671
72,1283.3675,786.0315,-79.6483,1129.2218,1295.8118,773.5872,1283.3675,786.0315
73,1228.6477,739.0326,-144.1769,1100.0430,1267.9488,699.7315,1228.6477,739.0326
74,1256.7400,742.5473,-96.9888,1107.1601,1274.4260,724.8613,1256.7400,742.5473
75,1286.9975,790.8546,-69.6621,1130.7272,1296.5930,781.2591,1286.9975,790.8546
76,1293.8819,737.0623,-94.9047,1136.1076,1309.6131,721.3311,1293.8819,737.0623
77,1254.4258,796.3121,-82.2071,1108.6283,1268.7309,782.0070,1254.4258,796.3121
78,1284.3594,715.4886,-84.2976,1124.2227,1296.5880,703.2599,1284.3594,715.4886
79,1578.4965,670.0045,-104.8860,1384.1824,1590.4485,658.0525,1578.4965,670.0045
80,1325.3629,723.5934,-236.1238,1220.0056,1406.9517,642.0045,1325.3629,723.5934
81,1313.0023,762.0083,-193.0184,1189.9081,1373.8901,701.1206,1313.0023,762.0083
82,1308.6537,748.7998,-177.5661,1178.1109,1360.2216,697.2320,1308.6537,748.7998
83,1250.4105,756.6960,-150.8358,1121.6902,1292.8454,714.2611,1250.4105,756.6960
84,1242.6685,729.7650,-178.2598,1124.8358,1298.5372,673.8963,1242.6685,729.7650
85,1229.0847,747.9366,-157.6146,1106.9364,1276.1185,700.9029,1229.0847,747.9366
86,1231.5058,785.3793,-143.3457,1108.0939,1273.5939,743.2913,1231.5058,785.3793
87,1253.3482,801.8841,-14.6196,1099.7732,1253.8212,801.4112,1253.3482,801.8841
88,1204.2327,746.4641,-130.5070,1076.8309,1238.8253,711.8714,1204.2327,746.4641
89,1237.3854,742.1273,-23.1274,1079.4363,1238.4630,741.0496,1237.3854,742.1273
90,1265.5649,757.4047,21.3976,1103.6961,1266.4643,756.5053,1265.5649,757.4047
