vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57082268,-0.11791897,0.02736942
3,0.54128749,0.07318897,0.06215442
4,0.52800672,-0.02936686,0.07692378
5,0.52293932,-0.24310250,0.03301650
6,0.51931000,-0.10803199,0.07531281
7,0.47617501,0.17339076,0.09411279
8,0.49418285,0.06299827,0.10019610
9,0.47547565,-0.02632511,0.11478126
10,0.48668047,-0.31922860,0.02705580
11,0.46671604,0.30475656,0.05195607
12,0.45738268,-0.23958265,0.08489163
13,0.42959512,0.14670567,0.12857712
14,0.45101400,-0.31990187,0.05435472
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42144142,-0.24956686,0.10271339
18,0.38463268,-0.35363689,0.07730487
19,0.38898397,-0.44035781,0.02100876
20,0.38439043,0.10741814,0.15605751
21,0.39111903,-0.00538211,0.15873063
22,0.36829943,0.36065086,0.08575724
23,0.37421566,-0.41929126,0.04478926
24,0.37179304,-0.11632626,0.15628900
25,0.34678621,0.21481447,0.15067840
26,0.34291597,-0.26320022,0.13077727
27,0.34361950,-0.34940707,0.09707354
28,0.34238220,0.28928698,0.12923477
29,0.31972481,-0.41112970,0.07408439
30,0.30340454,0.03592627,0.18470239
31,0.33351014,-0.19032847,0.15315366
32,0.31369336,-0.03147677,0.18079664
33,0.32275261,0.13081549,0.17418619
34,0.29218103,-0.50897229,0.01972583
35,0.30460270,0.46953855,0.04696272
36,0.29485314,-0.10724432,0.17588084
37,0.28754837,0.25313029,0.15922152
38,0.30142807,-0.34260711,0.11244574
39,0.27304781,-0.27307255,0.14103295
40,0.28434044,-0.41005439,0.08534904
41,0.24877306,0.01240103,0.19150324
42,0.28266327,-0.47707812,0.04633950
43,0.28363154,0.35806896,0.12145420
44,0.25625691,0.08533166,0.19119664
45,0.25799153,-0.19980527,0.16103905
46,0.28475084,-0.06470327,0.18243317
47,0.24544491,-0.47544797,0.05766662
48,0.25262658,0.32810017,0.14293051
49,0.24029046,-0.16480850,0.16877075
50,0.24510551,-0.41163160,0.09191032
51,0.22118230,-0.35397862,0.11667717
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838043,-0.31723198,0.12862099
55,0.23039170,-0.02045497,0.18990269
