vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56013068,-0.11655483,0.01760138
3,0.52086119,0.07173621,0.03947115
4,0.50080027,-0.02885106,0.05043547
5,0.50986693,-0.24173782,0.02133236
6,0.49127098,-0.10590969,0.05002480
7,0.45064093,0.16908218,0.05924626
8,0.46362013,0.06123478,0.06494694
9,0.43691445,-0.02590401,0.07728702
10,0.47755837,-0.31657176,0.01702717
11,0.45304003,0.30029900,0.03146730
12,0.42721725,-0.23450204,0.05713633
13,0.39802131,0.14250028,0.08312264
14,0.43349665,-0.31439909,0.03532952
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.38423964,-0.24333908,0.07138108
18,0.36403590,-0.34555626,0.05145216
19,0.38383231,-0.43749046,0.01309697
20,0.34809244,0.10416087,0.10509529
21,0.34833550,-0.00575626,0.11040466
22,0.34899541,0.35716630,0.05165893
23,0.36364064,-0.41366793,0.02861456
24,0.33681922,-0.11226167,0.10880094
25,0.31952799,0.20990491,0.09863991
26,0.31577947,-0.25500744,0.09161132
27,0.32014318,-0.34043812,0.06713798
28,0.31812688,0.28432244,0.08206622
29,0.30553684,-0.40299942,0.05036877
30,0.28077142,0.03556307,0.13175092
31,0.30760590,-0.18358084,0.10858024
32,0.29037951,-0.02955653,0.12927374
33,0.29544707,0.12749179,0.11946842
34,0.28967010,-0.50708453,0.01248965
35,0.29312593,0.46536865,0.02876369
36,0.27784386,-0.10255946,0.12880559
37,0.26414463,0.24916951,0.10648731
38,0.28097489,-0.33331554,0.08062947
39,0.25997585,-0.26482948,0.10536108
40,0.27069472,-0.40136455,0.06057012
41,0.24263814,0.01356254,0.14462141
42,0.27692355,-0.47116368,0.03147480
43,0.26342536,0.35757284,0.07590392
44,0.24330873,0.08410138,0.14032100
45,0.25020056,-0.19264129,0.12419115
46,0.26992744,-0.06139278,0.13451790
47,0.24071612,-0.46800014,0.04143818
48,0.23216353,0.32568026,0.09413728
49,0.23835274,-0.15838384,0.13377246
50,0.23671274,-0.40282789,0.06813201
51,0.22041457,-0.34516382,0.09187492
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21780007,-0.30927859,0.10378205
55,0.22932851,-0.01836091,0.14922550
