face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7997,381.9380,-202.1974,1266.0582,1401.8840,341.8537,1361.7997,381.9380
1,1617.3486,50.7969,7.3320,1592.6085,1617.3830,50.7626,1617.3486,50.7969
2,1490.7943,370.0808,-95.6498,1354.6807,1498.8991,361.9760,1490.7943,370.0808
3,2107.2946,289.8630,21.2145,1978.6952,2107.5422,289.6154,2107.2946,289.8630
4,748.9876,400.5953,4.3019,649.2100,749.0407,400.5422,748.9876,400.5953
5,1592.2631,416.9928,-119.0309,1444.8971,1604.1973,405.0586,1592.2631,416.9928
6,1371.6505,637.4709,-150.2381,1217.0133,1401.2046,607.9167,1371.6505,637.4709
7,1574.3258,358.9067,-242.9456,1489.7475,1621.0882,312.1443,1574.3258,358.9067
8,800.8632,852.9294,42.8537,831.4445,877.0377,776.7549,800.8632,852.9294
9,1012.0715,618.7106,175.0720,934.2713,1078.7035,552.0787,1012.0715,618.7106
10,1260.9185,1070.4737,-167.5608,1212.5507,1358.4236,972.9685,1260.9185,1070.4737
11,1355.1100,1822.2645,370.3799,1760.4391,2026.5681,1150.8064,1355.1100,1822.2645
12,1264.9395,926.4071,17.9275,1134.6441,1265.8862,925.4604,1264.9395,926.4071
13,1309.0942,801.5258,11.6046,1143.3733,1309.3594,801.2606,1309.0942,801.5258
14,1456.8044,1071.0654,245.3438,1374.6665,1576.0121,951.8576,1456.8044,1071.0654
15,1321.5526,604.2769,84.4576,1155.1915,1331.3631,594.4664,1321.5526,604.2769
16,1485.8007,357.0296,247.3166,1409.9984,1537.6104,305.2200,1485.8007,357.0296
17,1332.5464,539.8976,157.4817,1192.5318,1362.6883,509.7557,1332.5464,539.8976
18,1406.9769,581.4925,-50.1090,1227.6415,1410.0075,578.4619,1406.9769,581.4925
19,1478.9645,467.7941,-52.0929,1312.4242,1481.6411,465.1175,1478.9645,467.7941
20,2207.8614,407.9001,-148.7066,2051.0457,2220.0643,395.6972,2207.8614,407.9001
21,1999.7259,350.5363,-12.4069,1849.6661,1999.8192,350.4430,1999.7259,350.5363
22,969.1361,1666.7441,-0.9051,1449.8142,1666.7453,969.1349,969.1361,1666.7441
23,1146.0864,350.5777,215.8901,1083.7214,1200.8992,295.7649,1146.0864,350.5777
24,1407.5357,584.4024,321.9393,1345.7527,1518.4937,473.4444,1407.5357,584.4024
25,1441.3407,496.1151,335.8320,1395.3034,1548.5089,388.9469,1441.3407,496.1151
26,1742.6739,333.7245,373.1291,1727.5380,1835.3880,241.0105,1742.6739,333.7245
27,2258.0647,1267.6991,901.3614,2506.1380,2791.3071,734.4567,2258.0647,1267.6991
28,1448.4054,654.3742,138.0356,1278.8456,1471.7173,631.0623,1448.4054,654.3742
29,1347.5220,590.6438,114.8234,1186.7280,1364.5580,573.6078,1347.5220,590.6438
30,1176.9842,964.5644,7.6884,1086.5434,1177.2621,964.2865,1176.9842,964.5644
31,1293.0085,650.7737,164.9906,1155.6761,1332.9150,610.8672,1293.0085,650.7737
32,1292.1547,751.2260,-1.3067,1123.9702,1292.1578,751.2229,1292.1547,751.2260
33,1321.5288,902.0152,189.3887,1214.7571,1394.3777,829.1663,1321.5288,902.0152
34,637.9557,501.6512,78.3598,597.5207,673.6543,465.9526,637.9557,501.6512
35,1334.0602,643.9774,-48.1568,1158.5664,1337.4046,640.6330,1334.0602,643.9774
36,1295.0292,679.6608,2.4665,1121.9969,1295.0391,679.6509,1295.0292,679.6608
37,1302.2611,289.3329,71.0452,1190.7782,1307.2198,284.3742,1302.2611,289.3329
38,462.4300,1901.5542,394.8488,1848.8188,2002.7693,361.2150,462.4300,1901.5542
39,1364.9594,510.6764,-95.4682,1205.8999,1375.4982,500.1376,1364.9594,510.6764
40,3232.2702,804.9056,1656.1330,4089.2666,4071.8295,-34.6538,3232.2702,804.9056
41,141.3771,1625.6903,149.7056,1581.2199,1640.6388,126.4286,141.3771,1625.6903
42,1581.5577,354.1956,-78.0213,1443.9046,1586.4975,349.2558,1581.5577,354.1956
43,1285.5973,360.0224,-186.1248,1193.0884,1321.6231,323.9966,1285.5973,360.0224
44,1225.3096,263.8123,115.0312,1134.6477,1238.8802,250.2418,1225.3096,263.8123
45,1240.4847,467.0713,-232.0974,1157.2255,1304.7894,402.7666,1240.4847,467.0713
46,1310.1123,557.6419,-186.5212,1183.7042,1353.8093,513.9449,1310.1123,557.6419
47,1305.6624,420.5324,-244.6375,1229.6630,1368.7765,357.4184,1305.6624,420.5324
48,1320.0790,488.7664,-60.6070,1160.7370,1324.4743,484.3711,1320.0790,488.7664
49,1291.6894,478.8001,-130.7866,1153.5014,1312.2136,458.2759,1291.6894,478.8001
50,1328.7922,459.8619,19.7282,1169.3026,1329.2399,459.4143,1328.7922,459.8619
51,1201.2868,693.1614,-263.0170,1139.4783,1312.9095,581.5387,1201.2868,693.1614
52,1305.9162,696.8156,-236.0190,1203.3708,1386.6656,616.0662,1305.9162,696.8156
53,1268.2424,706.1193,-278.8690,1202.0052,1383.1146,591.2471,1268.2424,706.1193
54,1260.0483,734.8140,-278.6412,1197.7876,1380.3263,614.5360,1260.0483,734.8140
55,1285.2987,706.7700,-272.5538,1210.7695,1393.4755,598.5933,1285.2987,706.7700
56,1249.3884,605.9062,-264.4250,1175.0928,1344.1060,511.1885,1249.3884,605.9062
57,1258.9869,635.3674,-185.6207,1136.7434,1310.0550,584.2993,1258.9869,635.3674
58,1327.7285,622.1519,-105.0364,1164.8970,1343.0328,606.8475,1327.7285,622.1519
59,1378.2750,607.6297,-105.9586,1210.3952,1392.5781,593.3266,1378.2750,607.6297
60,1404.8707,549.4543,-77.0109,1233.4672,1411.7485,542.5765,1404.8707,549.4543
61,1282.1320,586.1565,-89.1458,1122.3871,1293.3691,574.9195,1282.1320,586.1565
62,1354.9407,538.8752,-129.6022,1202.7041,1375.0288,518.7871,1354.9407,538.8752
63,1337.3399,486.2304,-90.7448,1182.9398,1346.9075,476.6628,1337.3399,486.2304
64,1399.5995,349.8093,-155.9841,1290.2114,1422.2862,327.1226,1399.5995,349.8093
65,1329.1750,758.6560,-343.4640,1299.1463,1490.3911,597.4398,1329.1750,758.6560
66,1279.2946,732.7339,-212.8089,1171.3129,1352.3808,659.6477,1279.2946,732.7339
67,1264.0397,779.4034,-316.5171,1233.1336,1420.3456,623.0974,1264.0397,779.4034
68,1209.7183,748.5553,-185.4401,1105.1590,1275.0352,683.2384,1209.7183,748.5553
69,1225.4965,726.0825,-147.0420,1097.3103,1265.5738,686.0052,1225.4965,726.0825
70,1218.2828,734.3736,-132.2071,1086.8666,1252.0468,700.6096,1218.2828,734.3736
71,1254.7090,789.9997,-175.3863,1139.9367,1313.4713,731.2374,1254.7090,789.9997
72,1270.8094,777.1355,-85.6498,1119.5145,1285.2469,762.6979,1270.8094,777.1355
73,1228.1312,742.4550,-146.7194,1101.0419,1269.0129,701.5734,1228.1312,742.4550
74,1255.8837,742.2809,-97.3077,1106.5318,1273.7016,724.4630,1255.8837,742.2809
75,1284.6333,783.0176,-70.7170,1128.0565,1294.4123,773.2387,1284.6333,783.0176
76,1293.4435,736.3596,-95.3580,1135.8088,1309.3142,720.4890,1293.4435,736.3596
77,1253.9655,796.4374,-83.0570,1108.4820,1268.5766,781.8263,1253.9655,796.4374
78,1283.9466,714.2425,-84.4800,1123.8427,1296.2099,701.9791,1283.9466,714.2425
79,1578.4769,669.8340,-106.0327,1384.4415,1590.6861,657.6248,1578.4769,669.8340
80,1325.9638,723.8324,-236.3001,1220.5946,1407.6230,642.1732,1325.9638,723.8324
81,1313.9125,761.7357,-195.1450,1191.6367,1375.9163,699.7318,1313.9125,761.7357
82,1309.3221,749.1543,-180.1356,1179.8384,1362.2484,696.2280,1309.3221,749.1543
83,1249.5113,760.2099,-144.6080,1118.9464,1289.0532,720.6680,1249.5113,760.2099
84,1242.8729,725.5431,-179.4648,1125.1715,1299.0336,669.3825,1242.8729,725.5431
85,1255.7119,761.8509,-144.0636,1123.7557,1294.6642,722.8986,1255.7119,761.8509
