face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2265,355.1724,-202.3365,1268.4566,1396.5403,315.8587,1357.2265,355.1724
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5043,339.7964,-96.1090,1357.3858,1492.5175,331.7832,1484.5043,339.7964
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.0868,380.4342,8.7795,642.0563,741.3004,380.2207,741.0868,380.4342
5,1593.7483,399.1996,-115.9435,1450.3444,1604.8977,388.0502,1593.7483,399.1996
6,1369.6405,623.9779,-147.4267,1214.8423,1397.7304,595.8880,1369.6405,623.9779
7,1571.7422,339.7219,-241.2450,1492.1216,1617.2966,294.1675,1571.7422,339.7219
8,791.1626,837.2229,45.0655,818.8978,864.8019,763.5836,791.1626,837.2229
9,1003.8090,602.1090,177.9507,927.7740,1071.3005,534.6175,1003.8090,602.1090
10,1257.1963,1058.5200,-168.1192,1206.2470,1353.1326,962.5837,1257.1963,1058.5200
11,1350.5782,1814.7806,373.7675,1756.5857,2022.6488,1142.7100,1350.5782,1814.7806
12,1263.1688,911.7436,20.0218,1129.7736,1264.3058,910.6065,1263.1688,911.7436
13,1307.7631,794.2471,11.7860,1141.4037,1308.0335,793.9767,1307.7631,794.2471
14,1451.8862,1057.5328,245.7648,1368.2591,1569.7952,939.6239,1451.8862,1057.5328
15,1316.4784,582.9900,89.5925,1153.0739,1327.2632,572.2052,1316.4784,582.9900
16,1467.6363,306.2296,259.5075,1414.3308,1522.9837,250.8823,1467.6363,306.2296
17,1321.0440,518.6721,171.3336,1190.4012,1356.0981,483.6180,1321.0440,518.6721
18,1422.4095,547.5915,-13.7492,1242.8890,1422.6255,547.3755,1422.4095,547.5915
19,1500.7192,361.5717,-21.7586,1357.0906,1501.1347,361.1563,1500.7192,361.5717
20,2271.9533,400.1387,-133.3968,2113.3316,2281.4122,390.6798,2271.9533,400.1387
21,2058.9268,356.5910,8.6167,1905.8763,2058.9704,356.5474,2058.9268,356.5910
22,942.8684,1585.9874,12.3197,1381.8230,1586.2233,942.6325,942.8684,1585.9874
23,1142.1009,323.4739,217.1064,1086.7361,1196.1152,269.4595,1142.1009,323.4739
24,1405.2116,562.9139,319.7408,1344.3144,1512.8355,455.2901,1405.2116,562.9139
25,1439.8110,473.4580,333.9714,1396.4737,1543.9984,369.2706,1439.8110,473.4580
26,1743.7416,309.8561,372.3697,1735.6020,1834.6764,218.9213,1743.7416,309.8561
27,2261.7784,1257.3905,904.6815,2511.5891,2794.3054,724.8635,2261.7784,1257.3905
28,1446.1754,640.3239,134.5400,1276.6050,1468.0439,618.4554,1446.1754,640.3239
29,1345.3742,572.0250,111.5956,1185.3342,1361.1555,556.2436,1345.3742,572.0250
30,1171.6159,954.2574,6.4631,1079.5338,1171.8079,954.0654,1171.6159,954.2574
31,1288.0191,634.9787,166.1318,1152.0094,1327.8528,595.1449,1288.0191,634.9787
32,1290.9800,739.5476,-2.3454,1121.9783,1290.9900,739.5377,1290.9800,739.5476
33,1317.0364,891.7311,188.5104,1209.1052,1388.5620,820.2054,1317.0364,891.7311
34,625.4961,471.1630,79.1559,580.7980,658.8752,437.7839,625.4961,471.1630
35,1331.9376,623.1821,-49.4312,1157.4560,1335.3685,619.7512,1331.9376,623.1821
36,1292.8430,667.4248,1.8660,1119.8365,1292.8485,667.4193,1292.8430,667.4248
37,1264.9193,251.8946,25.7089,1160.5293,1265.5714,251.2426,1264.9193,251.8946
38,444.1486,1862.5354,414.7476,1831.6960,1974.9081,331.7759,444.1486,1862.5354
39,1361.1438,484.4224,-98.1823,1207.0328,1372.0045,473.5617,1361.1438,484.4224
40,3333.9365,800.4917,1609.9269,4106.4249,4115.7381,18.6902,3333.9365,800.4917
41,203.2857,1965.2872,29.1566,1872.6223,1965.7695,202.8034,203.2857,1965.2872
42,1576.1665,323.6777,-78.4478,1448.2266,1581.0608,318.7833,1576.1665,323.6777
43,1282.1224,334.3525,-185.5890,1195.9425,1317.1679,299.3070,1282.1224,334.3525
44,1222.5890,236.7560,114.5255,1140.4693,1235.7187,223.6263,1222.5890,236.7560
45,1235.3945,444.6311,-232.0725,1155.9301,1298.4714,381.5542,1235.3945,444.6311
46,1308.0774,542.2164,-187.1043,1183.5658,1351.3438,498.9501,1308.0774,542.2164
47,1300.4861,395.5763,-245.0392,1230.2179,1362.5792,333.4831,1300.4861,395.5763
48,1318.6677,469.5400,-58.6323,1162.1094,1322.6972,465.5105,1318.6677,469.5400
49,1289.0574,458.9885,-130.0161,1153.8585,1308.9457,439.1002,1289.0574,458.9885
50,1327.8882,438.7288,23.1558,1172.5169,1328.4908,438.1262,1327.8882,438.7288
51,1194.1136,682.2784,-263.2226,1133.3806,1305.3199,571.0722,1194.1136,682.2784
52,1301.3586,683.6332,-236.7139,1199.7237,1381.6355,603.3563,1301.3586,683.6332
53,1267.8487,698.3243,-282.1519,1203.5600,1383.9596,582.2134,1267.8487,698.3243
