face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,364.2555,698.8161,90.1618,625.1927,721.5670,341.5046,364.2555,698.8161
1,318.2063,768.7527,74.2152,681.2765,780.6627,306.2962,318.2063,768.7527
2,365.9030,717.5135,116.8492,653.5529,752.8035,330.6130,365.9030,717.5135
3,259.0407,654.5106,-14.9438,571.4991,655.0744,258.4768,259.0407,654.5106
4,243.3064,687.0879,2.3213,603.4327,687.1000,243.2942,243.3064,687.0879
5,285.9882,681.2956,81.9347,609.3031,697.6051,269.6786,285.9882,681.2956
6,321.7665,771.8277,-89.0515,688.9804,788.8073,304.7869,321.7665,771.8277
7,278.7646,672.3535,-35.4547,588.3125,675.5217,275.5963,278.7646,672.3535
8,254.7872,692.5541,6.4096,606.8089,692.6479,254.6934,254.7872,692.5541
9,355.1852,630.6688,-97.2578,572.9508,661.5445,324.3095,355.1852,630.6688
10,326.9362,660.9040,82.1461,589.7897,680.0158,307.8245,326.9362,660.9040
11,358.9547,694.0475,120.3078,636.2710,732.7674,320.2349,358.9547,694.0475
12,337.5100,779.8318,66.0153,686.9670,789.4742,327.8676,337.5100,779.8318
13,284.8254,806.3303,73.1106,719.4902,816.3859,274.7698,284.8254,806.3303
14,310.5007,792.7773,-54.8779,698.4149,798.9430,304.3350,310.5007,792.7773
15,300.9397,742.8026,-60.3791,655.5292,750.9047,292.8376,300.9397,742.8026
16,357.3024,744.4812,-41.5715,648.9198,748.8944,352.8892,357.3024,744.4812
17,257.9626,375.2545,18.1011,333.9790,377.9844,255.2327,257.9626,375.2545
18,286.1904,757.1732,-6.0913,662.2928,757.2519,286.1117,286.1904,757.1732
19,334.1791,650.5186,34.5523,566.6057,654.2487,330.4490,334.1791,650.5186
20,244.8083,778.5731,22.6242,690.6820,779.5303,243.8511,244.8083,778.5731
21,287.1145,747.8069,-29.3987,655.3904,749.6754,285.2460,287.1145,747.8069
22,283.5439,640.9384,-21.6391,557.5570,642.2438,282.2385,283.5439,640.9384
23,337.5896,750.6952,-51.0012,657.1807,756.8985,331.3862,337.5896,750.6952
24,301.9377,751.6820,-45.8212,659.9468,756.3029,297.3167,301.9377,751.6820
25,313.5569,582.8449,-24.8343,507.0713,585.1161,311.2858,313.5569,582.8449
26,346.6323,685.5721,93.6876,615.5109,709.7447,322.4597,346.6323,685.5721
27,314.3999,738.3605,116.3100,672.6568,768.1728,284.5875,314.3999,738.3605
28,323.5108,800.4279,77.6633,710.2758,812.7563,311.1825,323.5108,800.4279
29,244.1448,805.3328,-73.9778,726.6140,814.9210,234.5566,244.1448,805.3328
30,246.5556,713.4062,16.3294,628.2068,713.9767,245.9851,246.5556,713.4062
31,333.1058,689.3640,-88.0893,616.3037,709.9550,312.5148,333.1058,689.3640
32,373.9723,706.6459,93.4099,633.3356,731.0795,349.5388,373.9723,706.6459
33,300.5090,763.3474,57.7408,673.5088,770.4420,293.4143,300.5090,763.3474
34,307.9696,759.7814,62.0323,670.5725,768.1434,299.6076,307.9696,759.7814
35,293.1795,772.2820,70.2059,686.1072,782.3578,283.1037,293.1795,772.2820
36,297.5090,706.1425,-71.1766,626.3094,718.1853,285.4663,297.5090,706.1425
37,259.4729,784.0748,-51.3141,697.5333,789.0470,254.5007,259.4729,784.0748
38,280.1600,748.7445,-36.7120,658.3183,751.6033,277.3012,280.1600,748.7445
39,334.3140,728.2242,-75.1160,644.6301,742.0622,320.4760,334.3140,728.2242
40,306.7534,587.3253,-22.8233,510.3404,589.1697,304.9089,306.7534,587.3253
41,390.4668,735.7050,38.8086,641.0742,740.0138,386.1581,390.4668,735.7050
42,287.1438,672.7872,-16.4448,585.4219,673.4871,286.4438,287.1438,672.7872
43,316.6941,713.9550,51.7749,626.0698,720.5919,310.0572,316.6941,713.9550
44,270.4117,689.1380,24.8348,602.9370,690.6058,268.9438,270.4117,689.1380
45,254.9775,707.4632,12.0978,620.9425,707.7864,254.6543,254.9775,707.4632
46,380.3897,673.0846,-112.0888,615.9516,711.0778,342.3966,380.3897,673.0846
47,350.3060,691.0264,-107.2706,626.6435,721.9858,319.3466,350.3060,691.0264
48,341.3820,736.9740,-41.7657,642.8964,741.3354,337.0206,341.3820,736.9740
49,337.0299,679.9165,91.1514,609.6303,702.6416,314.3048,337.0299,679.9165
50,282.3988,739.4072,63.4007,655.5329,748.0397,273.7663,282.3988,739.4072
51,313.7820,732.7771,65.6251,646.8455,742.8152,303.7440,313.7820,732.7771
52,292.1487,774.3871,77.2021,690.4133,786.4450,280.0908,292.1487,774.3871
53,263.5258,747.5308,95.2037,677.0862,765.5840,245.4726,263.5258,747.5308
54,331.8076,663.3823,-24.0467,576.0137,665.1171,330.0727,331.8076,663.3823
55,339.0189,611.2213,-91.7591,553.6866,639.2641,310.9760,339.0189,611.2213
56,254.6319,777.4303,41.6545,690.2768,780.7284,251.3338,254.6319,777.4303
