vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016798,-0.11805145,0.02653570
3,0.54014195,0.07339289,0.06008972
4,0.52693725,-0.02922519,0.07398194
5,0.52252381,-0.24246778,0.03172508
6,0.51782900,-0.10813533,0.07241445
7,0.47492536,0.17385064,0.09086127
8,0.49257734,0.06327537,0.09644814
9,0.47364736,-0.02612233,0.11028189
10,0.48563088,-0.31897738,0.02631237
11,0.46606208,0.30479681,0.05105006
12,0.45547871,-0.23927034,0.08056488
13,0.42803176,0.14733118,0.12410755
14,0.44927051,-0.31945678,0.05145660
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867900,-0.24946988,0.09708467
18,0.38280304,-0.35271947,0.07140832
19,0.38831055,-0.43947746,0.01942296
20,0.38248717,0.10810969,0.15070993
21,0.38771047,-0.00543349,0.15297888
22,0.36829649,0.36148191,0.08488411
23,0.37305738,-0.41798770,0.04110110
24,0.37041201,-0.11611226,0.14885672
25,0.34544650,0.21560174,0.14663905
26,0.34216911,-0.26266129,0.12217301
27,0.34202398,-0.34832249,0.08932954
28,0.34149094,0.29028638,0.12670615
29,0.31843316,-0.40958362,0.06756051
30,0.30326826,0.03685135,0.17852675
31,0.33345606,-0.18991507,0.14461986
32,0.31387504,-0.03065893,0.17375674
33,0.32130888,0.13170021,0.16901287
34,0.29114663,-0.50721382,0.01873463
35,0.30557892,0.47091178,0.04799634
36,0.29663545,-0.10640826,0.16833714
37,0.28657804,0.25425126,0.15621733
38,0.30041178,-0.34161268,0.10353714
39,0.27421561,-0.27276090,0.13235708
40,0.28340201,-0.40851373,0.07775459
41,0.25124173,0.01387530,0.18615822
42,0.28133967,-0.47535194,0.04223535
43,0.28371389,0.35969879,0.12077189
44,0.25675907,0.08661003,0.18632595
45,0.26090316,-0.19913023,0.15376163
46,0.28651998,-0.06368378,0.17550178
47,0.24441434,-0.47394556,0.05200783
48,0.25270255,0.32956394,0.14185777
49,0.24438443,-0.16373242,0.16263048
50,0.24470044,-0.41011916,0.08384531
51,0.22243914,-0.35296151,0.10878728
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078401,-0.31655117,0.12146908
55,0.23299952,-0.01909987,0.18510870
