vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100793,-0.11807284,0.02797016
3,0.54167430,0.07322397,0.06326426
4,0.52841509,-0.02940183,0.07814483
5,0.52319781,-0.24319983,0.03369875
6,0.51953798,-0.10830348,0.07661992
7,0.47660759,0.17359786,0.09557825
8,0.49450788,0.06309764,0.10165734
9,0.47562830,-0.02632021,0.11636455
10,0.48676676,-0.31942512,0.02774819
11,0.46742771,0.30472504,0.05332430
12,0.45731633,-0.24002211,0.08622240
13,0.42979597,0.14699438,0.13009671
14,0.45113138,-0.32025648,0.05529349
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098980,-0.25009012,0.10414709
18,0.38490590,-0.35405422,0.07811041
19,0.38916967,-0.44046892,0.02133852
20,0.38436554,0.10772259,0.15744477
21,0.38959641,-0.00554984,0.16073897
22,0.36940034,0.35985670,0.08719022
23,0.37455501,-0.41956378,0.04533921
24,0.37111373,-0.11660435,0.15772148
25,0.34683906,0.21479964,0.15182684
26,0.34303900,-0.26352082,0.13176769
27,0.34400204,-0.34983149,0.09779835
28,0.34265362,0.28889587,0.13039513
29,0.32015513,-0.41156241,0.07466216
30,0.30353494,0.03605304,0.18553473
31,0.33357864,-0.19057644,0.15417679
32,0.31373373,-0.03140475,0.18168192
33,0.32250739,0.13101112,0.17523153
34,0.29218931,-0.50892949,0.02017093
35,0.30540018,0.46985202,0.04709825
36,0.29547886,-0.10711517,0.17658471
37,0.28766285,0.25264619,0.15997084
38,0.30154203,-0.34301962,0.11307106
39,0.27354071,-0.27358472,0.14175743
40,0.28483027,-0.41054458,0.08578640
41,0.24998562,0.01270919,0.19185012
42,0.28273971,-0.47738877,0.04679280
43,0.28429524,0.35663650,0.12246558
44,0.25661286,0.08553242,0.19165441
45,0.25928713,-0.19974800,0.16183043
46,0.28544893,-0.06450422,0.18303749
47,0.24544572,-0.47587375,0.05785533
48,0.25315656,0.32682026,0.14366234
49,0.24210900,-0.16438085,0.16938945
50,0.24531088,-0.41213895,0.09207562
51,0.22139166,-0.35429374,0.11690513
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919267,-0.31755146,0.12908418
55,0.23154153,-0.02019603,0.19013510
