vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099414,-0.11807208,0.02796957
3,0.54166851,0.07319383,0.06329252
4,0.52837754,-0.02940168,0.07815015
5,0.52318259,-0.24318526,0.03369439
6,0.51950019,-0.10829262,0.07661304
7,0.47664059,0.17354161,0.09567505
8,0.49447507,0.06307086,0.10168313
9,0.47556764,-0.02630695,0.11635301
10,0.48675756,-0.31941433,0.02774596
11,0.46757229,0.30472581,0.05345398
12,0.45728241,-0.23999206,0.08620899
13,0.42976428,0.14693827,0.13014732
14,0.45111393,-0.32023863,0.05528723
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095372,-0.25005301,0.10413011
18,0.38488520,-0.35403450,0.07810318
19,0.38916408,-0.44046558,0.02133531
20,0.38425204,0.10769626,0.15739484
21,0.38950215,-0.00551003,0.16066979
22,0.36966410,0.35987355,0.08740313
23,0.37454345,-0.41955526,0.04533550
24,0.37104983,-0.11655248,0.15766386
25,0.34678075,0.21467888,0.15181978
26,0.34300254,-0.26348391,0.13174140
27,0.34397818,-0.34980728,0.09779049
28,0.34277225,0.28876077,0.13052272
29,0.32014050,-0.41154818,0.07466118
30,0.30339216,0.03611909,0.18533243
31,0.33353681,-0.19053060,0.15413161
32,0.31364022,-0.03133728,0.18155251
33,0.32232522,0.13098895,0.17504147
34,0.29218506,-0.50892855,0.02017447
35,0.30556992,0.46997634,0.04721685
36,0.29543030,-0.10705527,0.17649981
37,0.28755957,0.25243297,0.15979483
38,0.30151874,-0.34299294,0.11306059
39,0.27352034,-0.27355450,0.14173255
40,0.28481497,-0.41052879,0.08578952
41,0.24988146,0.01280071,0.19160233
42,0.28273427,-0.47738408,0.04679815
43,0.28455941,0.35646339,0.12255712
44,0.25641389,0.08560697,0.19127103
45,0.25926823,-0.19971424,0.16178806
46,0.28538684,-0.06443309,0.18291815
47,0.24543923,-0.47586931,0.05786611
48,0.25326398,0.32651101,0.14346880
49,0.24209550,-0.16434598,0.16933910
50,0.24529577,-0.41212451,0.09208110
51,0.22138089,-0.35427993,0.11690120
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918210,-0.31753799,0.12907409
55,0.23148389,-0.02011092,0.18994301
