vid,x,y,z
0,-0.03585812,0.03983041,5.66981840
1,0.55322389,-0.00533266,5.77905927
2,0.55917167,0.05801960,5.77685579
3,0.55624238,0.11834574,5.77344679
4,0.54584466,0.17463520,5.77766449
5,0.52762827,0.22647759,5.78049445
6,0.50294973,0.27201112,5.78196817
7,0.47514478,0.30655588,5.78210185
8,0.44728134,0.36748347,5.78294044
9,0.41188978,0.42411829,5.78230685
10,0.37125560,0.47328590,5.78031475
11,0.32651402,0.51404717,5.77711621
12,0.27934194,0.54662840,5.78051370
13,0.22980486,0.57053819,5.78256539
14,0.18016860,0.58541511,5.78331820
15,0.13608308,0.59029267,5.78285138
16,0.07322419,0.61393173,5.78279158
17,0.00806959,0.62924220,5.78127758
18,-0.05551943,0.63557667,5.77845723
19,-0.11607029,0.63306507,5.77448563
20,-0.17254618,0.62305954,5.77721301
21,-0.22453606,0.60522881,5.77864543
22,-0.27017262,0.58090105,5.77884237
23,-0.30478043,0.55336896,5.77793747
24,-0.36581095,0.52593789,5.77709156
25,-0.42248592,0.49093676,5.77481274
26,-0.47163244,0.45062775,5.77128320
27,-0.51231092,0.40614692,5.76666481
28,-0.54488775,0.35928323,5.77057273
29,-0.56874350,0.30998106,5.77317062
30,-0.58352356,0.26050642,5.77449000
31,-0.58827996,0.21651101,5.77455765
32,-0.61170018,0.15398770,5.77511342
33,-0.62671259,0.08913713,5.77425418
34,-0.63268731,0.02580862,5.77210029
35,-0.62976717,-0.03452645,5.76880227
36,-0.61942888,-0.09084952,5.77332443
37,-0.60124259,-0.14275975,5.77650098
38,-0.57656108,-0.18839289,5.77834662
39,-0.54871757,-0.22305946,5.77883405
40,-0.52084137,-0.28408091,5.78012152
41,-0.48540365,-0.34083725,5.77997787
42,-0.44469099,-0.39014636,5.77848766
43,-0.39984444,-0.43106178,5.77579155
44,-0.35259482,-0.46376792,5.77924136
45,-0.30297090,-0.48779889,5.78135200
46,-0.25324583,-0.50278677,5.78216171
47,-0.20908588,-0.50775590,5.78173972
48,-0.14618374,-0.53140732,5.78173442
49,-0.08100402,-0.54668779,5.78026744
50,-0.01741185,-0.55295095,5.77747795
51,0.04311944,-0.55033160,5.77351477
52,0.09951935,-0.54026455,5.77700116
53,0.15143900,-0.52235510,5.77913229
54,0.19701784,-0.49794551,5.77995028
55,0.23157964,-0.47034003,5.77953012
56,0.29257224,-0.44276881,5.77949492
57,0.34922472,-0.40763898,5.77797879
58,0.39836216,-0.36722281,5.77512868
59,0.43904471,-0.32265924,5.77110017
60,0.47157180,-0.27569902,5.77518097
61,0.49538888,-0.22633397,5.77788053
62,0.51014008,-0.17683292,5.77923158
63,0.51487991,-0.13284515,5.77926296
64,0.53825232,-0.07023907,5.77990241
65,1.25045018,-0.04513635,5.79415051
66,1.26342094,0.08669945,5.78930774
67,1.25690700,0.21239350,5.78317158
68,1.23361610,0.33141278,5.78969185
69,1.19237422,0.44312185,5.79483443
70,1.13507959,0.54511533,5.79860074
71,1.06543149,0.63126415,5.80102403
72,1.00467703,0.76843163,5.79995062
73,0.93151610,0.88779164,5.79687160
74,0.84735980,0.99050290,5.79213559
75,0.75382834,1.07511546,5.78613368
76,0.65311494,1.14308386,5.79165088
77,0.54492481,1.19320869,5.79585287
