vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100422,-0.11807357,0.02797052
3,0.54167605,0.07321001,0.06327622
4,0.52840554,-0.02940613,0.07814880
5,0.52319340,-0.24319626,0.03369789
6,0.51952732,-0.10830304,0.07661950
7,0.47662720,0.17357054,0.09561531
8,0.49450203,0.06308191,0.10166994
9,0.47561147,-0.02632259,0.11636440
10,0.48676402,-0.31942216,0.02774777
11,0.46748604,0.30471886,0.05337179
12,0.45730617,-0.24001430,0.08621933
13,0.42979441,0.14696421,0.13012041
14,0.45112619,-0.32025130,0.05529210
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097864,-0.25007999,0.10414307
18,0.38489988,-0.35404780,0.07810875
19,0.38916812,-0.44046768,0.02133776
20,0.38433495,0.10770111,0.15743638
21,0.38956803,-0.00554670,0.16072148
22,0.36951467,0.35984536,0.08726945
23,0.37455180,-0.41956078,0.04533835
24,0.37109442,-0.11659217,0.15770573
25,0.34683340,0.21474191,0.15183596
26,0.34302853,-0.26350972,0.13176071
27,0.34399512,-0.34982328,0.09779663
28,0.34271609,0.28882946,0.13044910
29,0.32015105,-0.41155730,0.07466211
30,0.30349200,0.03606528,0.18547628
31,0.33356640,-0.19056407,0.15416423
32,0.31370560,-0.03138951,0.18164461
33,0.32245482,0.13099017,0.17518006
34,0.29218821,-0.50892886,0.02017191
35,0.30547359,0.46991700,0.04711428
36,0.29546464,-0.10709976,0.17656022
37,0.28764592,0.25255285,0.15992943
38,0.30153551,-0.34301068,0.11306854
39,0.27353539,-0.27357565,0.14175058
40,0.28482606,-0.41053879,0.08578746
41,0.24995486,0.01273293,0.19177710
42,0.28273826,-0.47738674,0.04679428
43,0.28442588,0.35655225,0.12250468
44,0.25655321,0.08554781,0.19154174
45,0.25928230,-0.19973862,0.16181846
46,0.28543054,-0.06448616,0.18300277
47,0.24544411,-0.47587172,0.05785813
48,0.25322751,0.32668906,0.14361506
49,0.24210587,-0.16437162,0.16937499
50,0.24530703,-0.41213341,0.09207729
51,0.22138952,-0.35428926,0.11690396
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919070,-0.31754711,0.12908141
55,0.23152476,-0.02017253,0.19007852
