vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57190218,-0.11829576,0.02945206
3,0.54303383,0.07281958,0.06901446
4,0.53011698,-0.03009851,0.08201942
5,0.52464744,-0.24369535,0.03525567
6,0.52094138,-0.10913953,0.07984923
7,0.47628478,0.17600353,0.09642846
8,0.49507883,0.06289566,0.10668177
9,0.47636928,-0.02666973,0.12037361
10,0.48755517,-0.32079528,0.03046204
11,0.46726859,0.30572594,0.04985905
12,0.45846116,-0.24191889,0.08927073
13,0.42886120,0.14932435,0.12947635
14,0.45172791,-0.32259028,0.05824344
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42129111,-0.25244433,0.10697973
18,0.38439996,-0.35707845,0.07881028
19,0.38903643,-0.44128099,0.02077248
20,0.38248030,0.10946092,0.15631613
21,0.38838041,-0.00506521,0.16213191
22,0.36745649,0.36278551,0.08335858
23,0.37405602,-0.42138562,0.04450520
24,0.37150627,-0.11681344,0.15927708
25,0.34428867,0.21796049,0.14707035
26,0.34319050,-0.26575723,0.13237605
27,0.34305435,-0.35251281,0.09730675
28,0.34006911,0.29236185,0.12636525
29,0.31914259,-0.41342622,0.07256680
30,0.30254542,0.03756692,0.18317135
31,0.33429176,-0.19162136,0.15486099
32,0.31349130,-0.02991747,0.18078542
33,0.32090999,0.13337170,0.17107738
34,0.29171165,-0.50848506,0.01963868
35,0.30380580,0.47205118,0.04120115
36,0.29646646,-0.10658877,0.17632138
37,0.28378676,0.25658710,0.15507596
38,0.30074320,-0.34526676,0.11128732
39,0.27404989,-0.27530820,0.14039069
40,0.28366614,-0.41200307,0.08283457
41,0.25035720,0.01453150,0.18918987
42,0.28200750,-0.47739942,0.04487247
43,0.28128320,0.36075817,0.11695951
44,0.25602410,0.08737584,0.18753892
45,0.26068360,-0.20048511,0.16118392
46,0.28609393,-0.06334996,0.18211293
47,0.24485191,-0.47567525,0.05511763
48,0.24974915,0.33112469,0.13828526
49,0.24396564,-0.16443365,0.16881507
50,0.24451370,-0.41295733,0.08829120
51,0.22179486,-0.35524279,0.11337320
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22007917,-0.31851806,0.12630820
55,0.23227226,-0.01843444,0.18814644
