vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100479,-0.11807274,0.02796920
3,0.54166758,0.07322440,0.06326623
4,0.52840720,-0.02940237,0.07814410
5,0.52319269,-0.24320284,0.03369712
6,0.51952924,-0.10830469,0.07661838
7,0.47659815,0.17359746,0.09557997
8,0.49449619,0.06309899,0.10165756
9,0.47561521,-0.02631960,0.11636291
10,0.48676146,-0.31942663,0.02774562
11,0.46743164,0.30472311,0.05333218
12,0.45730310,-0.24002722,0.08621700
13,0.42977830,0.14699635,0.13009318
14,0.45112152,-0.32025813,0.05528874
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097196,-0.25009775,0.10414009
18,0.38489278,-0.35405500,0.07810259
19,0.38916730,-0.44046693,0.02133664
20,0.38434070,0.10772758,0.15743386
21,0.38957308,-0.00554577,0.16073251
22,0.36941463,0.35985062,0.08720326
23,0.37454986,-0.41956116,0.04533414
24,0.37109191,-0.11660495,0.15771776
25,0.34681273,0.21479946,0.15180820
26,0.34300606,-0.26353237,0.13176016
27,0.34398538,-0.34983427,0.09778853
28,0.34263901,0.28888704,0.13038786
29,0.32014767,-0.41156093,0.07465331
30,0.30350906,0.03606292,0.18551362
31,0.33354591,-0.19058713,0.15417359
32,0.31371042,-0.03139723,0.18166991
33,0.32247662,0.13101877,0.17520419
34,0.29218901,-0.50892777,0.02016736
35,0.30542707,0.46987544,0.04709864
36,0.29545236,-0.10711381,0.17657878
37,0.28762792,0.25264392,0.15992393
38,0.30152181,-0.34302294,0.11306176
39,0.27346889,-0.27359583,0.14174703
40,0.28482443,-0.41054437,0.08577644
41,0.24996540,0.01272083,0.19182699
42,0.28273720,-0.47738651,0.04678611
43,0.28429213,0.35660851,0.12245293
44,0.25658612,0.08554514,0.19161646
45,0.25922509,-0.19977280,0.16182561
46,0.28542553,-0.06449816,0.18302733
47,0.24544447,-0.47587194,0.05784732
48,0.25311943,0.32680678,0.14359031
49,0.24206714,-0.16439174,0.16938192
50,0.24530823,-0.41214008,0.09206708
51,0.22138433,-0.35429333,0.11690136
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918361,-0.31754808,0.12908273
55,0.23152558,-0.02018662,0.19011753
