face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.6973,381.7092,-202.1610,1266.0001,1401.7629,341.6436,1361.6973,381.7092
1,1617.2948,50.5566,7.3315,1592.6691,1617.3291,50.5223,1617.2948,50.5566
2,1490.7027,369.8206,-95.6306,1354.6605,1498.8031,361.7202,1490.7027,369.8206
3,2107.2620,289.6302,21.2159,1978.7528,2107.5096,289.3826,2107.2620,289.6302
4,749.0943,400.5831,4.4722,649.3032,749.1517,400.5257,749.0943,400.5831
5,1592.3443,416.9036,-119.0315,1444.9984,1604.2770,404.9709,1592.3443,416.9036
6,1371.9976,637.4261,-150.0443,1217.2437,1401.4637,607.9599,1371.9976,637.4261
7,1574.8690,359.3146,-242.3559,1489.8507,1621.4079,312.7758,1574.8690,359.3146
8,801.1672,854.2130,43.3737,832.3612,878.5305,776.8497,801.1672,854.2130
9,1012.2912,619.6220,175.4888,934.7812,1079.2883,552.6249,1012.2912,619.6220
10,1261.1225,1069.8755,-167.1440,1212.2833,1358.0632,972.9349,1261.1225,1069.8755
11,1354.9719,1821.8440,370.5947,1760.2666,2026.3952,1150.4207,1354.9719,1821.8440
12,1264.8345,925.9287,18.4220,1134.4698,1265.8329,924.9302,1264.8345,925.9287
13,1308.9518,801.2123,11.9228,1143.2297,1309.2316,800.9325,1308.9518,801.2123
14,1456.6283,1070.6433,245.4593,1374.5052,1575.8799,951.3917,1456.6283,1070.6433
15,1321.4386,604.0504,84.5433,1155.1208,1331.2673,594.2217,1321.4386,604.0504
16,1485.7723,356.8223,247.3084,1410.0246,1537.5712,305.0234,1485.7723,356.8223
17,1332.4925,539.7116,157.4802,1192.5029,1362.6292,509.5748,1332.4925,539.7116
18,1407.0127,581.2818,-50.1096,1227.6952,1410.0425,578.2520,1407.0127,581.2818
19,1478.9308,467.5588,-52.1153,1312.4437,1481.6091,464.8804,1478.9308,467.5588
20,2207.8691,407.6988,-148.6796,2051.1157,2220.0662,395.5017,2207.8691,407.6988
21,1999.7616,350.3142,-12.3869,1849.7788,1999.8546,350.2212,1999.7616,350.3142
22,968.9575,1666.6997,-0.9623,1449.7614,1666.7010,968.9562,968.9575,1666.6997
23,1146.0472,350.3664,215.8974,1083.7341,1200.8531,295.5605,1146.0472,350.3664
24,1407.5046,584.2332,321.9191,1345.7275,1518.4355,473.3023,1407.5046,584.2332
25,1441.3157,495.9365,335.8142,1395.2980,1548.4594,388.7929,1441.3157,495.9365
26,1742.6663,333.5376,373.1185,1727.5823,1835.3649,240.8389,1742.6663,333.5376
27,2258.0684,1267.6101,901.3806,2506.1562,2791.3036,734.3749,2258.0684,1267.6101
28,1448.3744,654.2643,138.0107,1278.8164,1471.6759,630.9627,1448.3744,654.2643
29,1347.4932,590.4982,114.7994,1186.7057,1364.5197,573.4716,1347.4932,590.4982
30,1176.9333,964.4803,7.6900,1086.4818,1177.2113,964.2024,1176.9333,964.4803
31,1292.9647,650.6560,165.0104,1155.6475,1332.8762,610.7445,1292.9647,650.6560
32,1292.1376,751.1351,-1.2981,1123.9478,1292.1407,751.1320,1292.1376,751.1351
33,1321.4830,901.9328,189.3920,1214.7095,1394.3294,829.0864,1321.4830,901.9328
34,637.8825,501.5067,78.3960,597.4433,673.5961,465.7931,637.8825,501.5067
35,1334.0465,643.8706,-48.1462,1158.5553,1337.3890,640.5281,1334.0465,643.8706
36,1295.0083,679.5699,2.4784,1121.9767,1295.0183,679.5600,1295.0083,679.5699
37,1302.2452,289.2383,71.0578,1190.7937,1307.2053,284.2782,1302.2452,289.2383
38,462.3669,1901.5303,394.8555,1848.8182,2002.7462,361.1510,462.3669,1901.5303
39,1364.9449,510.5637,-95.4542,1205.8993,1375.4795,500.0292,1364.9449,510.5637
40,3232.4629,805.0834,1656.4652,4089.7683,4072.2872,-34.7409,3232.4629,805.0834
41,141.3281,1625.7011,149.7049,1581.2512,1640.6489,126.3803,141.3281,1625.7011
42,1581.5062,353.9379,-78.0244,1443.9329,1586.4456,348.9986,1581.5062,353.9379
43,1285.4794,359.8267,-186.0826,1193.0058,1321.4866,323.8195,1285.4794,359.8267
44,1225.2787,263.6022,115.0268,1134.6812,1238.8458,250.0351,1225.2787,263.6022
45,1240.4028,466.8114,-232.0032,1157.1319,1304.6463,402.5678,1240.4028,466.8114
46,1309.9146,557.3833,-186.3287,1183.4623,1353.5230,513.7749,1309.9146,557.3833
47,1305.5752,420.2913,-244.5820,1229.5978,1368.6529,357.2137,1305.5752,420.2913
48,1319.9408,488.6703,-60.5760,1160.6183,1324.3318,484.2792,1319.9408,488.6703
49,1291.5422,478.6552,-130.7165,1153.3643,1312.0450,458.1524,1291.5422,478.6552
50,1328.6552,459.7537,19.7544,1169.1940,1329.1041,459.3048,1328.6552,459.7537
51,1201.3901,692.4327,-262.7338,1139.3009,1312.6824,581.1403,1201.3901,692.4327
52,1305.8368,696.3325,-235.7205,1203.1145,1386.3612,615.8081,1305.8368,696.3325
53,1267.8555,705.1545,-278.2245,1201.2048,1382.1904,590.8196,1267.8555,705.1545
54,1259.8626,734.2580,-278.1864,1197.2833,1379.7517,614.3689,1259.8626,734.2580
55,1285.0057,705.6522,-271.7702,1209.9565,1392.5338,598.1241,1285.0057,705.6522
56,1249.1228,605.7398,-264.2274,1174.7483,1343.7263,511.1362,1249.1228,605.7398
57,1257.3030,634.9666,-184.7232,1134.9079,1308.0026,584.2670,1257.3030,634.9666
58,1327.4483,622.0439,-104.8855,1164.6155,1342.7132,606.7790,1327.4483,622.0439
59,1378.2778,607.6634,-106.1570,1210.4477,1392.6342,593.3071,1378.2778,607.6634
60,1404.8241,549.4566,-77.1162,1233.4441,1411.7210,542.5598,1404.8241,549.4566
61,1281.9293,586.1452,-89.2998,1122.2458,1293.2076,574.8669,1281.9293,586.1452
62,1355.2981,538.9213,-129.4442,1202.9702,1375.3310,518.8883,1355.2981,538.9213
63,1337.4246,486.1814,-90.7998,1183.0383,1347.0022,476.6038,1337.4246,486.1814
64,1399.7669,349.7714,-155.9311,1290.3614,1422.4343,327.1040,1399.7669,349.7714
65,1329.3083,757.2561,-343.0286,1298.7981,1489.9136,596.6509,1329.3083,757.2561
66,1279.2030,731.2383,-212.9780,1171.2158,1352.2451,658.1962,1279.2030,731.2383
67,1263.6443,778.0553,-315.5650,1231.9601,1419.0086,622.6911,1263.6443,778.0553
68,1201.2993,747.0736,-181.7460,1096.7565,1265.0676,683.3053,1201.2993,747.0736
69,1233.5433,736.1835,-140.0026,1101.9452,1270.2446,699.4822,1233.5433,736.1835
70,1213.1080,734.7557,-130.2137,1082.1395,1246.2568,701.6070,1213.1080,734.7557
71,1260.1610,794.7634,-172.0702,1143.2188,1316.8701,738.0544,1260.1610,794.7634
72,1283.0354,785.9736,-79.8397,1128.9931,1295.5447,773.4642,1283.0354,785.9736
73,1228.1177,738.3620,-144.7389,1099.7746,1267.6946,698.7851,1228.1177,738.3620
74,1256.5945,742.0557,-97.2881,1107.0719,1274.3751,724.2751,1256.5945,742.0557
