vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57034594,-0.11823888,0.02835072
3,0.54054925,0.07151249,0.06375846
4,0.52675174,-0.03115109,0.07848752
5,0.52257205,-0.24240001,0.03426258
6,0.51750987,-0.10871709,0.07721229
7,0.47492912,0.17159960,0.09626570
8,0.49257032,0.05994596,0.10208370
9,0.47258539,-0.03001418,0.11663244
10,0.48621094,-0.31833091,0.02860009
11,0.46555081,0.30492267,0.05426771
12,0.45499883,-0.23761515,0.08730507
13,0.42739390,0.14329527,0.13077486
14,0.44999291,-0.31783840,0.05653911
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41745280,-0.24645220,0.10558834
18,0.38349665,-0.34955591,0.07971165
19,0.38897595,-0.43950906,0.02184458
20,0.38108539,0.10057674,0.15798599
21,0.38587770,-0.01426910,0.15997019
22,0.36354013,0.36262722,0.08885323
23,0.37407238,-0.41735972,0.04630754
24,0.36847523,-0.11723540,0.15629220
25,0.34305479,0.21215621,0.15290102
26,0.34102570,-0.25797580,0.13187829
27,0.34202336,-0.34298363,0.09983564
28,0.33773120,0.28919670,0.13186041
29,0.31918225,-0.40695841,0.07624965
30,0.30212871,0.02867475,0.18410444
31,0.33208249,-0.18865669,0.15266895
32,0.31267844,-0.03584890,0.17960095
33,0.31983164,0.12318748,0.17550496
34,0.29202508,-0.50779948,0.02086438
35,0.29985538,0.47153965,0.04937051
36,0.29561675,-0.10886127,0.17418375
37,0.28223528,0.25183976,0.16104338
38,0.29989942,-0.33579791,0.11435753
39,0.27358505,-0.27003399,0.14061110
40,0.28369285,-0.40471571,0.08755837
41,0.25128916,0.00749403,0.19009112
42,0.28244137,-0.47490507,0.04785008
43,0.27670549,0.35979067,0.12377399
44,0.25631076,0.07618084,0.19075407
45,0.26047298,-0.19906809,0.15987876
46,0.28580319,-0.06793677,0.18069080
47,0.24531436,-0.47307070,0.05866579
48,0.24545648,0.32887653,0.14475182
49,0.24438243,-0.16602087,0.16723895
50,0.24486651,-0.40565912,0.09359291
51,0.22293495,-0.35145173,0.11618725
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22118458,-0.31502817,0.12815932
55,0.23300103,-0.02296179,0.18854712
