face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9359,2629.7219,-135.6523,2383.0239,2656.7506,1948.9072,1975.9359,2629.7219
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5217,2727.9297,-62.9618,2484.8714,2734.4505,2120.0009,2126.5217,2727.9297
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4185,2326.8261,-182.1656,2071.8694,2366.3801,1487.8645,1527.4185,2326.8261
5,1930.5217,2215.2138,-227.5101,2124.3471,2341.2392,1804.4963,1930.5217,2215.2138
6,1800.5670,2172.0834,-245.9677,2056.8195,2294.5560,1678.0944,1800.5670,2172.0834
7,2003.2806,2164.3495,-309.7531,2156.2893,2403.8663,1763.7639,2003.2806,2164.3495
8,1612.5901,2289.9365,-75.8683,2041.7627,2298.3303,1604.1963,1612.5901,2289.9365
9,1746.0418,2115.9180,26.5442,1957.9079,2117.8132,1744.1466,1746.0418,2115.9180
10,1789.8804,2395.7096,-107.2642,2165.5437,2414.1404,1771.4496,1789.8804,2395.7096
11,1922.8831,2989.2768,324.8093,2683.6036,3080.4195,1831.7403,1922.8831,2989.2768
12,1699.8540,2262.1059,93.2054,2046.3232,2277.1540,1684.8059,1699.8540,2262.1059
13,1723.1122,2214.3893,115.0707,2024.0351,2240.0062,1697.4952,1723.1122,2214.3893
14,1862.4976,2570.8438,352.6810,2379.7261,2716.4931,1716.8483,1862.4976,2570.8438
15,1691.6987,2093.5905,230.5809,1965.3865,2198.4988,1586.7903,1691.6987,2093.5905
16,1038.7191,2148.3579,-511.2645,2060.8282,2348.0025,839.0745,1038.7191,2148.3579
17,1704.8220,2001.7183,234.5626,1914.6226,2130.8606,1575.6797,1704.8220,2001.7183
18,1913.5047,2321.8772,8.5210,2147.0698,2322.0550,1913.3269,1913.5047,2321.8772
19,1207.3297,2368.2713,-304.2467,2117.7270,2443.1724,1132.4286,1207.3297,2368.2713
20,2706.8118,2605.6928,121.1110,2665.9611,2787.4931,2525.0115,2706.8118,2605.6928
21,1286.5234,3011.6084,-176.3387,2635.0918,3029.4492,1268.6825,1286.5234,3011.6084
22,1500.0288,2949.7993,137.3611,2565.7791,2962.6990,1487.1291,1500.0288,2949.7993
23,1740.9670,2604.6234,102.9387,2304.8330,2616.7231,1728.8674,1740.9670,2604.6234
24,1908.6608,2568.6731,368.6061,2397.0718,2733.4139,1743.9200,1908.6608,2568.6731
25,1903.9058,2550.5446,367.7172,2383.2302,2716.8693,1737.5811,1903.9058,2550.5446
26,2075.9008,2464.6454,354.9394,2376.0109,2674.9491,1865.5972,2075.9008,2464.6454
27,2433.9609,2657.2260,662.4158,2798.8955,3217.3498,1873.8372,2433.9609,2657.2260
28,1911.3081,2232.3270,268.8623,2141.6299,2384.9473,1758.6879,1911.3081,2232.3270
29,1849.3701,2441.0162,228.5009,2240.7645,2518.9898,1771.3965,1849.3701,2441.0162
30,1797.3382,2373.9239,-15.8430,2144.7490,2374.3589,1796.9032,1797.3382,2373.9239
31,1859.9168,2299.2101,19.2915,2114.3402,2300.0556,1859.0713,1859.9168,2299.2101
32,1694.7038,2226.5583,-77.8163,2018.5123,2237.7099,1683.5522,1694.7038,2226.5583
33,1890.2737,2297.1479,146.1941,2138.2009,2344.2290,1843.1926,1890.2737,2297.1479
34,1372.6656,1955.5294,-240.7939,1788.2850,2042.1375,1286.0575,1372.6656,1955.5294
35,1702.7080,2149.0903,-195.2698,1993.2188,2222.4536,1629.3447,1702.7080,2149.0903
36,1704.0044,2126.3936,-113.7706,1959.7520,2155.0883,1675.3096,1704.0044,2126.3936
37,1094.4514,1953.0401,286.2529,1766.4949,2039.7248,1007.7667,1094.4514,1953.0401
38,1154.8276,2362.9990,269.4863,2099.1435,2420.3832,1097.4435,1154.8276,2362.9990
39,1691.7290,2009.3237,-211.4385,1906.3621,2114.9556,1586.0971,1691.7290,2009.3237
40,2813.8913,2984.4195,91.7767,2907.2635,3024.4268,2773.8840,2813.8913,2984.4195
41,1093.1431,2779.7477,1.2701,2425.5519,2779.7487,1093.1422,1093.1431,2779.7477
42,2180.5658,2728.9905,-51.3452,2501.8837,2733.7562,2175.8001,2180.5658,2728.9905
43,1871.0025,2567.7046,-147.3349,2314.0221,2597.5810,1841.1261,1871.0025,2567.7046
44,1770.4898,2553.2828,89.7503,2271.0111,2563.4412,1760.3314,1770.4898,2553.2828
45,1907.5301,2537.7906,-151.9775,2303.7864,2572.5235,1872.7972,1907.5301,2537.7906
46,1869.5432,2249.6994,-111.3692,2094.6690,2279.9229,1839.3198,1869.5432,2249.6994
47,1958.9946,2592.2812,-153.0944,2355.7654,2627.3492,1923.9266,1958.9946,2592.2812
48,1814.1190,2385.3026,-90.3425,2162.8590,2399.2512,1800.1704,1814.1190,2385.3026
49,1846.9153,2413.3822,-105.3471,2193.5112,2432.3394,1827.9581,1846.9153,2413.3822
50,1795.8947,2464.7211,-85.3312,2212.5895,2475.4363,1785.1795,1795.8947,2464.7211
51,1792.9611,1862.9773,-353.5724,1928.7790,2183.2705,1472.6679,1792.9611,1862.9773
52,1976.9253,2190.5225,-184.7175,2116.2431,2297.0933,1870.3545,1976.9253,2190.5225
53,1722.0455,2321.7626,32.1586,2088.2873,2323.4821,1720.3260,1722.0455,2321.7626
54,1735.4423,2245.9797,36.0458,2040.1751,2248.5121,1732.9099,1735.4423,2245.9797
55,1659.5411,2089.1822,-91.2410,1917.4592,2107.7557,1640.9675,1659.5411,2089.1822
56,1802.3498,2247.4504,-104.0203,2069.1223,2270.5602,1779.2401,1802.3498,2247.4504
57,1587.3141,2044.4196,-92.1178,1865.3521,2062.2853,1569.4484,1587.3141,2044.4196
58,1765.6894,2301.2569,-77.3301,2089.9946,2312.1989,1754.7474,1765.6894,2301.2569
59,1695.0105,2162.8163,-135.0023,1984.8213,2198.9804,1658.8464,1695.0105,2162.8163
60,1738.2752,2205.6589,-113.3748,2022.6347,2231.7087,1712.2254,1738.2752,2205.6589
61,1553.1613,2145.6460,-105.8426,1927.9991,2163.9862,1534.8211,1553.1613,2145.6460
62,1717.2466,2185.6565,-218.8111,2028.8800,2271.9672,1630.9359,1717.2466,2185.6565
63,1656.3631,2165.0867,-166.5504,1981.9653,2214.7627,1606.6871,1656.3631,2165.0867
64,1755.4805,2181.3139,-225.3645,2040.3322,2278.4338,1658.3606,1755.4805,2181.3139
65,1687.2587,2488.4031,-494.5211,2360.9459,2724.2343,1451.4275,1687.2587,2488.4031
66,1685.8267,1845.1145,-95.9140,1778.6271,1890.1407,1640.8004,1685.8267,1845.1145
67,1605.1489,2276.5307,-211.4666,2058.9023,2337.5847,1544.0949,1605.1489,2276.5307
68,1535.2468,2006.2445,-110.2848,1827.1310,2030.7888,1510.7025,1535.2468,2006.2445
69,1553.5410,1842.5299,-24.1520,1716.8897,1844.5344,1551.5364,1553.5410,1842.5299
70,1539.1092,1913.3951,-13.4195,1756.5746,1913.8756,1538.6287,1539.1092,1913.3951
71,1596.8527,2038.9666,-88.2913,1864.0762,2055.9465,1579.8728,1596.8527,2038.9666
72,1594.1146,2063.4575,-123.7346,1885.6302,2094.0801,1563.4920,1594.1146,2063.4575
73,1590.7837,1968.1435,-85.4928,1815.2735,1986.6088,1572.3184,1590.7837,1968.1435
74,1644.1467,2058.5871,-95.6568,1893.1008,2079.6002,1623.1336,1644.1467,2058.5871
75,1537.4070,1994.7130,-55.0238,1812.4286,2001.2404,1530.8796,1537.4070,1994.7130
76,1717.0503,2031.0797,-89.7008,1900.0577,2054.8960,1693.2340,1717.0503,2031.0797
77,1688.4689,2056.3695,-57.2625,1901.9211,2065.0762,1679.7622,1688.4689,2056.3695
78,1674.0988,2069.3735,-104.2889,1911.3362,2095.2013,1648.2710,1674.0988,2069.3735
79,2050.7158,1839.3935,14.0272,1953.7965,2051.6428,1838.4665,2050.7158,1839.3935
80,1779.4424,1807.8274,-116.2881,1805.0760,1910.7859,1676.4839,1779.4424,1807.8274
81,1725.0225,1915.9829,-59.5920,1830.9104,1933.0534,1707.9519,1725.0225,1915.9829
82,1717.5800,1913.8310,-37.3691,1824.7909,1920.7058,1710.7052,1717.5800,1913.8310
83,1592.0199,1974.1507,5.7749,1813.5631,1974.2380,1591.9326,1592.0199,1974.1507
84,1602.0321,1817.1534,-46.6089,1721.6075,1826.8177,1592.3678,1602.0321,1817.1534
85,1608.2357,1975.7299,-3.6847,1820.0363,1975.7669,1608.1987,1608.2357,1975.7299
86,1535.6639,1987.0300,-9.2236,1804.2719,1987.2184,1535.4755,1535.6639,1987.0300
87,1575.0253,2140.1815,70.4131,1924.8677,2148.8222,1566.3846,1575.0253,2140.1815
88,1511.1395,1907.4922,2.1915,1743.4439,1907.5043,1511.1274,1511.1395,1907.4922
89,1512.8441,1964.0660,-18.0932,1782.1080,1964.7903,1512.1197,1512.8441,1964.0660
90,1583.5883,2122.0099,101.4318,1918.6331,2140.4845,1565.1137,1583.5883,2122.0099
91,1597.1325,2166.2140,76.7644,1949.6827,2176.3870,1586.9595,1597.1325,2166.2140
92,1548.0641,1895.5218,-29.9627,1748.6593,1898.0867,1545.4993,1548.0641,1895.5218
93,1641.7839,2156.5531,61.7495,1953.7196,2163.8566,1634.4803,1641.7839,2156.5531
94,1682.6983,2229.6710,109.3141,2021.6062,2250.7086,1661.6607,1682.6983,2229.6710
95,1711.7454,2160.6435,48.3446,1976.6114,2165.7910,1706.5979,1711.7454,2160.6435
96,1598.5511,2137.8737,29.0923,1926.3718,2139.4385,1596.9863,1598.5511,2137.8737
97,1915.6383,2017.2734,36.1513,1969.4204,2028.8204,1904.0913,1915.6383,2017.2734
98,1922.6104,1934.4947,30.9899,1929.3268,1960.1070,1896.9981,1922.6104,1934.4947
99,1755.4361,2180.1341,-10.6096,2001.9471,2180.3990,1755.1712,1755.4361,2180.1341
100,1723.6044,2207.3378,31.8678,2010.3785,2209.4282,1721.5140,1723.6044,2207.3378
101,1662.7563,2063.9801,8.2680,1895.5425,2064.1504,1662.5860,1662.7563,2063.9801
102,1602.4904,2023.3051,43.0556,1850.6683,2027.6651,1598.1304,1602.4904,2023.3051
103,1682.7757,2193.2659,10.3581,1987.8875,2193.4759,1682.5656,1682.7757,2193.2659
104,1630.4282,2136.2420,43.2878,1935.0603,2139.9198,1626.7504,1630.4282,2136.2420
105,1704.8647,2131.2385,72.2924,1957.2804,2143.1624,1692.9408,1704.8647,2131.2385
106,1624.6875,2185.7018,73.5749,1970.2942,2195.1904,1615.1989,1624.6875,2185.7018
107,1598.2539,2102.2386,81.1036,1906.2122,2114.9687,1585.5238,1598.2539,2102.2386
108,1610.8117,2191.2107,116.7501,1976.7100,2213.8152,1588.2072,1610.8117,2191.2107
109,2016.6768,2204.6383,22.1624,2117.2732,2207.2161,2014.0990,2016.6768,2204.6383
110,2028.9957,2376.3456,-55.5453,2225.1973,2385.0117,2020.3296,2028.9957,2376.3456
111,1985.8767,2291.1334,-22.5404,2155.1368,2292.7889,1984.2213,1985.8767,2291.1334
112,2169.3316,2367.4826,-21.9887,2275.2075,2369.8934,2166.9209,2169.3316,2367.4826
113,1992.3725,2327.0997,-58.3953,2181.4495,2336.9946,1982.4776,1992.3725,2327.0997
114,1826.6904,2242.0884,52.7338,2067.9699,2248.6783,1820.1005,1826.6904,2242.0884
115,1998.6510,2232.8596,-47.6921,2127.0600,2242.1987,1989.3118,1998.6510,2232.8596
116,1753.9949,2225.7445,-48.1325,2033.0869,2230.6054,1749.1340,1753.9949,2225.7445
117,1836.0746,2201.9373,-90.2884,2049.6908,2223.0056,1815.0063,1836.0746,2201.9373
118,1695.5442,2104.5948,32.4936,1933.6296,2107.1599,1692.9791,1695.5442,2104.5948
119,1434.1458,1770.0498,80.6596,1634.2763,1788.4143,1415.7813,1434.1458,1770.0498
120,1831.8786,2099.5854,-11.2559,1979.4526,2100.0578,1831.4062,1831.8786,2099.5854
121,1776.8692,2032.4338,113.2852,1927.4810,2075.4199,1733.8831,1776.8692,2032.4338
122,1200.2242,2267.8534,-223.9207,2003.0442,2312.9157,1155.1618,1200.2242,2267.8534
123,1984.3621,2666.5150,300.5421,2455.1253,2780.0358,1870.8412,1984.3621,2666.5150
124,2410.7464,2617.9249,-45.0208,2521.9351,2627.2853,2401.3860,2410.7464,2617.9249
125,2381.4764,2446.3545,1.9761,2414.5716,2446.4146,2381.4162,2381.4764,2446.3545
126,2768.7518,2833.9896,225.3517,2828.9962,3029.0709,2573.6704,2768.7518,2833.9896
127,2415.0739,2237.9484,-194.4162,2355.7541,2540.1487,2112.8736,2415.0739,2237.9484
128,1922.8305,2645.7176,-181.3337,2389.2421,2688.6542,1879.8939,1922.8305,2645.7176
129,1383.2380,3139.2448,25.2742,2725.3988,3139.6085,1382.8743,1383.2380,3139.2448
130,1331.0600,3223.2368,53.1245,2806.9772,3224.7271,1329.5697,1331.0600,3223.2368
131,2294.4646,2570.3900,-63.1819,2446.5853,2584.1693,2280.6852,2294.4646,2570.3900
132,1331.0262,2967.8109,9.0606,2574.7902,2967.8610,1330.9761,1331.0262,2967.8109
133,1334.2439,2997.9077,67.3406,2604.0971,3000.6290,1331.5226,1334.2439,2997.9077
134,1229.0780,2768.5094,-49.9545,2404.1733,2770.1287,1227.4587,1229.0780,2768.5094
135,1224.8402,3036.8468,57.0218,2648.1644,3038.6395,1223.0475,1224.8402,3036.8468
