vid,x,y,z
0,0.51332130,0.20288852,0.03119545
1,0.54316174,0.25032328,0.00000000
2,0.48875011,0.25582817,0.03919924
3,0.37856342,0.32874420,0.08169878
4,0.34570779,0.37877096,0.07499251
5,0.31938831,0.33062349,0.10049287
6,0.30316248,0.46599372,0.04084156
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25412100,0.49209528,0.03727905
10,0.31598945,-0.47094931,0.05626432
11,0.25549003,-0.45282127,0.07978942
12,0.25849860,-0.49920330,0.04253173
13,0.30020506,-0.42349940,0.10517748
14,0.24822604,-0.54417433,0.00000000
15,0.20138776,-0.52018725,0.02668712
16,0.20053590,-0.56720119,0.00000000
17,0.37341558,-0.44132254,0.04729701
18,0.34500146,-0.42619260,0.08463963
19,0.38636852,-0.39340397,0.08435088
20,0.42939492,-0.35404464,0.07467719
21,0.38682703,-0.34243266,0.11180594
22,0.51856199,-0.30127103,0.00000000
23,0.47424270,-0.31221281,0.05011826
24,0.48610788,-0.34918457,0.00000000
25,0.43159297,-0.30300498,0.09420887
26,0.41133272,-0.24910248,0.10261385
27,0.38536692,-0.29289963,0.12205562
28,0.41852276,-0.40238411,0.04426544
29,-0.49294226,-0.26718940,0.03346697
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44116246,-0.28509538,0.06207393
33,-0.46110181,-0.23840427,0.05709800
34,-0.46385363,-0.32482206,0.03370804
35,-0.42136485,-0.38269380,0.03440706
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26107398,-0.48945707,0.04074590
40,-0.24814629,-0.54421289,0.00000000
41,-0.20194315,-0.52112329,0.02525631
42,-0.53371479,0.16365399,0.03808660
43,-0.48362571,0.20175199,0.04474145
44,-0.52626393,0.20104778,0.02270712
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56857144,0.04175216,0.04034072
48,-0.59483533,0.07894536,0.00000000
49,-0.51285883,-0.09915209,0.07728924
50,-0.45859729,-0.10366259,0.10662945
51,-0.47852798,-0.04927415,0.10850355
52,-0.53504795,0.01754697,0.07355919
53,-0.56846652,-0.01972898,0.04253695
54,-0.52811935,-0.04090689,0.07748691
55,-0.54002524,-0.15206419,0.03905632
56,-0.50908309,-0.20058529,0.03297809
57,-0.48636926,-0.15329030,0.07267136
58,-0.20053590,-0.56720119,0.00000000
59,-0.20331383,-0.47137924,0.05037852
60,-0.31883812,-0.47037307,0.03366611
61,-0.29944692,-0.43714527,0.06406808
62,-0.36267219,-0.42492120,0.04439455
63,0.01295087,-0.60049674,0.00000000
64,-0.02287241,-0.58095317,0.04673876
65,-0.04707036,-0.59756976,0.00000000
66,-0.02358664,-0.52556934,0.12865528
67,0.03105485,-0.52566116,0.12707292
68,0.00354491,-0.49020733,0.16876694
69,-0.15419748,-0.55022271,0.03486316
70,-0.08997169,-0.57347309,0.04081735
71,-0.11175345,-0.53761293,0.07805045
72,0.10114182,-0.56761278,0.04444612
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20214362,-0.46844705,0.05360065
76,0.17218712,-0.45255167,0.10051522
77,0.16659662,-0.50221359,0.07105869
78,0.06528864,-0.54979699,0.08670481
79,0.12000974,-0.53046178,0.08139274
80,0.59894467,0.03104293,0.00000000
81,0.57381918,0.04132158,0.06318479
82,0.57675651,-0.01803782,0.06117449
83,0.50171813,0.09086977,0.13409389
84,0.51612964,0.03856403,0.13834140
85,0.54226464,0.06762793,0.09957582
86,0.51459308,-0.01734044,0.14338762
87,0.47012235,-0.03588404,0.17702744
88,0.49625103,-0.07250682,0.14706315
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55212503,-0.16357585,0.03283332
92,0.52584661,-0.20125918,0.02535016
93,0.54479655,-0.24693740,0.00000000
94,0.50186642,-0.25706211,0.03778079
95,0.47825345,-0.20188010,0.05203639
96,0.46015785,-0.25592216,0.07365814
97,0.00696372,0.56579975,0.04207318
98,-0.05365297,0.56297187,0.04166468
99,-0.02418505,0.52991992,0.07500250
100,-0.12705238,0.51765738,0.06306156
101,-0.07978882,0.52433082,0.07163908
102,-0.10822998,0.55526935,0.03820928
103,0.00383422,0.49146945,0.10399005
104,-0.05540027,0.48690022,0.10216335
105,-0.02676888,0.44659476,0.12722078
106,0.03423480,0.53136135,0.07291396
107,0.06364096,0.49188000,0.09779802
108,0.09325689,0.52992143,0.06388377
109,0.12692218,0.55925044,0.02804065
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15509561,0.53035480,0.04273962
113,0.20292242,0.51701108,0.02931183
114,0.24550543,0.54548796,0.00000000
115,0.20416534,0.46353558,0.05733230
116,0.25485396,0.44302954,0.06590605
117,0.30329068,0.41694637,0.07022582
118,-0.54428168,0.24800380,0.00000000
119,-0.49636385,0.25782096,0.03229293
120,-0.46434512,0.30869231,0.03727548
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.37081812,0.35322945,0.07073828
124,-0.41429783,0.30802889,0.06555493
125,-0.36139690,0.30031542,0.08941890
126,-0.33022732,0.44268875,0.04388679
127,-0.38661390,0.45629508,0.00000000
128,-0.37983027,0.40302882,0.04319223
129,-0.42362146,0.36031347,0.04094355
130,-0.43653331,0.41142442,0.00000000
131,-0.28847282,0.47675566,0.03766474
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26672893,0.42858143,0.07037616
135,-0.24162103,0.47238362,0.05012258
136,-0.20053590,0.56720119,0.00000000
137,-0.16380375,0.53737240,0.03444784
138,-0.14927722,0.58059016,0.00000000
139,0.47462842,0.13823444,0.12291405
140,0.43865985,0.17701257,0.10580542
141,0.41591226,0.14394887,0.14846058
142,0.52609991,0.12153285,0.09093555
143,0.46611494,0.30375852,0.04147660
144,0.43882670,0.25502322,0.06833882
145,0.45792256,0.20505763,0.05882021
146,0.29706717,0.37179629,0.09141832
147,0.33665172,0.27806552,0.10690805
148,0.38635724,0.26253795,0.09132678
149,0.25255731,0.39109345,0.08997634
