face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4245.4252,704.4536,1426.9138,4651.6055,4748.8574,201.0214,4245.4252,704.4536
1,3196.6328,-716.9385,-1060.1582,4049.2046,3465.3685,-985.6743,3196.6328,-716.9385
2,3522.0797,-278.9636,289.0390,3703.5157,3543.9331,-300.8170,3522.0797,-278.9636
3,3287.5395,-470.9060,-672.2564,3732.7706,3404.1641,-587.5307,3287.5395,-470.9060
4,2251.3333,631.2657,420.4448,2139.1891,2353.9487,528.6503,2251.3333,631.2657
5,2301.3204,1222.4681,757.1467,2386.8445,2691.5457,832.2429,2301.3204,1222.4681
6,1731.2013,1397.6619,804.1835,2114.4777,2385.7252,743.1380,1731.2013,1397.6619
7,2211.2540,493.0100,851.1989,2493.2212,2561.5245,142.7395,2211.2540,493.0100
8,1451.1016,1214.2921,836.2456,1978.9038,2177.2834,488.1103,1451.1016,1214.2921
9,1720.4507,1675.2321,1592.3139,3238.9179,3290.3158,105.3670,1720.4507,1675.2321
10,3035.2584,1370.5661,2481.4253,5040.2021,4820.2146,-414.3901,3035.2584,1370.5661
11,1505.3449,893.2730,1410.9128,2773.3267,2643.0309,-244.4130,1505.3449,893.2730
12,1185.7406,1010.8098,551.0445,1462.9112,1656.2181,540.3323,1185.7406,1010.8098
13,1329.1276,1178.5475,639.1670,1677.7120,1897.4236,610.2515,1329.1276,1178.5475
14,693.7976,842.3382,-6.1427,778.8387,842.5918,693.5440,693.7976,842.3382
15,622.8285,828.2593,34.9014,749.4796,834.0269,617.0609,622.8285,828.2593
16,640.9571,853.3034,121.2636,797.5816,908.3059,585.9546,640.9571,853.3034
17,454.5500,974.5586,145.0405,881.1951,1012.2773,416.8313,454.5500,974.5586
18,596.1961,846.9759,197.3761,827.4819,955.4235,487.7486,596.1961,846.9759
19,787.8945,778.5978,103.2435,803.4407,886.5943,679.8980,787.8945,778.5978
20,549.6215,918.2423,230.8070,894.6410,1029.2998,438.5640,549.6215,918.2423
21,2610.5342,189.8886,-304.9838,2575.7098,2648.3686,152.0542,2610.5342,189.8886
22,2893.4022,-109.1041,-403.7865,3031.2527,2946.7566,-162.4585,2893.4022,-109.1041
23,2973.3785,121.8070,86.0918,2918.1970,2975.9753,119.2102,2973.3785,121.8070
24,455.4423,728.2075,-82.8467,653.1830,751.3987,432.2511,455.4423,728.2075
25,496.5671,759.1565,-112.5966,695.6718,800.8251,454.8986,496.5671,759.1565
26,382.9836,673.3686,-79.5267,600.9876,693.7218,362.6305,382.9836,673.3686
27,1352.6381,687.8963,418.0350,1377.1769,1554.3306,486.2039,1352.6381,687.8963
28,938.1177,603.6021,334.4176,1006.8048,1144.7720,396.9477,938.1177,603.6021
29,971.9204,835.4942,513.3955,1273.3306,1421.6146,385.8000,971.9204,835.4942
30,904.8455,599.5636,363.0019,1015.3918,1145.9933,358.4157,904.8455,599.5636
31,2115.9803,721.6665,324.1265,1945.8461,2187.6444,650.0024,2115.9803,721.6665
32,2440.2959,583.5477,-13.2337,2207.2762,2440.3902,583.4534,2440.2959,583.5477
33,2192.4093,527.7926,70.4280,1985.6904,2195.3837,524.8182,2192.4093,527.7926
34,1513.5044,498.0795,329.1765,1452.5856,1610.8780,400.7059,1513.5044,498.0795
35,1539.3449,759.2601,453.9883,1547.7763,1747.8327,550.7723,1539.3449,759.2601
36,1734.6539,574.0761,365.7122,1656.5024,1840.2809,468.4491,1734.6539,574.0761
37,1874.6452,629.8565,318.4414,1741.9734,1951.3787,553.1231,1874.6452,629.8565
38,2002.1344,435.0689,151.4449,1842.7066,2016.6362,420.5671,2002.1344,435.0689
39,1687.7075,366.8144,149.5342,1559.1393,1704.4242,350.0976,1687.7075,366.8144
40,517.8231,545.5265,-566.6345,1116.4577,1098.4786,-35.1290,517.8231,545.5265
41,666.1086,416.3142,-28.8446,584.9819,669.3962,413.0267,666.1086,416.3142
42,676.5232,557.9152,-107.6963,652.9210,740.1641,494.2742,676.5232,557.9152
43,234.5633,-407.1117,263.9282,724.7259,329.1711,-501.7195,234.5633,-407.1117
44,2058.3621,377.7425,906.5824,2463.2678,2454.1802,-18.0756,2058.3621,377.7425
45,1759.9267,1446.9188,868.7181,2215.5041,2486.1258,720.7197,1759.9267,1446.9188
46,1574.4368,1140.8616,637.0568,1789.3367,2030.5817,684.7166,1574.4368,1140.8616
47,1702.5507,851.8929,442.0908,1661.4278,1890.6947,663.7489,1702.5507,851.8929
48,1215.9049,1024.9793,581.8116,1515.9961,1710.0334,530.8508,1215.9049,1024.9793
49,1131.9603,1483.8611,1380.6509,2742.6441,2699.7280,-83.9066,1131.9603,1483.8611
50,687.1352,401.4601,50.6439,604.2864,695.8476,392.7478,687.1352,401.4601
51,1217.8687,886.9054,686.7950,1613.9186,1758.8370,345.9370,1217.8687,886.9054
52,975.2115,362.0813,423.7713,1125.9577,1191.6801,145.6127,975.2115,362.0813
53,860.9663,817.3081,937.0594,1827.5179,1776.4508,-98.1765,860.9663,817.3081
54,575.5395,1396.0452,1162.1112,2351.2159,2218.1924,-246.6077,575.5395,1396.0452
55,26.8902,1575.5089,1509.4317,3045.6095,2497.6484,-895.2494,26.8902,1575.5089
56,1358.6810,438.9789,-0.1442,1200.9514,1358.6810,438.9789,1358.6810,438.9789
57,851.0817,494.5385,52.4743,745.8393,858.6442,486.9760,851.0817,494.5385
58,889.3870,525.4185,188.9110,840.7351,969.7111,445.0944,889.3870,525.4185
59,2647.8461,475.6006,9.7024,2445.0460,2647.8894,475.5572,2647.8461,475.6006
60,1158.2505,872.1665,582.1250,1452.1156,1614.6503,415.7666,1158.2505,872.1665
61,1133.4819,805.6104,599.2267,1448.3999,1590.7929,348.2994,1133.4819,805.6104
62,2438.7942,-1195.5986,-849.8659,3529.8453,2627.7071,-1384.5116,2438.7942,-1195.5986
63,1894.5830,1236.6870,675.7771,2036.1378,2317.2210,814.0490,1894.5830,1236.6870
64,1845.9108,1341.7993,733.4442,2084.4164,2369.4017,818.3084,1845.9108,1341.7993
65,1654.4108,371.1269,-327.3498,1606.9498,1733.0898,292.4479,1654.4108,371.1269
66,1643.5658,505.7760,-512.2040,1706.7222,1840.1735,309.1682,1643.5658,505.7760
67,1628.7139,696.7776,-702.4049,1866.4068,2005.6568,319.8348,1628.7139,696.7776
68,1594.2826,745.1376,-587.9038,1716.3624,1894.8947,444.5255,1594.2826,745.1376
69,1548.1142,963.0454,-738.4282,1862.5354,2049.8420,461.3176,1548.1142,963.0454
70,1623.0953,350.9771,-293.9581,1564.3491,1687.7376,286.3347,1623.0953,350.9771
71,921.0239,2682.5797,-913.5109,2842.0600,3070.7667,532.8370,921.0239,2682.5797
72,1495.9043,2279.2711,1462.3707,3230.9162,3401.5045,373.6710,1495.9043,2279.2711
73,5187.1056,-455.1310,-1732.0282,6202.7241,5676.3695,-944.3949,5187.1056,-455.1310
74,1285.1722,3270.5948,1399.1601,3744.0789,3993.4372,562.3297,1285.1722,3270.5948
75,4467.8008,13.2707,110.0058,4465.2472,4470.5158,10.5558,4467.8008,13.2707
76,4151.2355,-132.9769,250.5520,4241.5547,4165.8386,-147.5800,4151.2355,-132.9769
77,1527.0808,478.4754,-391.9218,1513.6222,1657.3742,348.1820,1527.0808,478.4754
78,1608.7034,426.8246,-348.4910,1564.5477,1703.8073,331.7208,1608.7034,426.8246
79,1526.7477,625.7887,-530.6897,1616.1818,1772.3741,380.1623,1526.7477,625.7887
80,1516.1512,382.8137,-273.7945,1445.5959,1578.8288,320.1361,1516.1512,382.8137
81,524.9232,3793.8108,345.7702,3610.5065,3829.9847,488.7492,524.9232,3793.8108
82,749.8487,3036.0276,970.1165,3213.4955,3392.1978,393.6785,749.8487,3036.0276
83,1510.7471,1110.3286,-836.4783,1984.1493,2170.6423,450.4334,1510.7471,1110.3286
84,1637.7221,369.5404,-10.4278,1487.8896,1637.8078,369.4547,1637.7221,369.5404
85,1648.9294,319.7990,10.4735,1514.6758,1649.0119,319.7165,1648.9294,319.7990
86,968.2131,665.4191,456.9368,1167.1869,1298.1811,335.4511,968.2131,665.4191
87,806.2668,808.0359,585.7130,1296.4084,1392.8650,221.4377,806.2668,808.0359
88,989.4421,588.0803,429.0253,1138.0469,1262.4019,315.1204,989.4421,588.0803
89,1023.0966,529.3543,477.3344,1211.9845,1313.6206,238.8303,1023.0966,529.3543
90,685.8493,795.5632,547.1555,1206.5699,1290.6048,190.8077,685.8493,795.5632
91,521.8893,831.6208,455.2860,1073.2212,1157.6592,195.8509,521.8893,831.6208
92,500.9256,863.9757,660.8549,1369.2263,1367.7831,-2.8818,500.9256,863.9757
93,662.5210,911.7400,812.0215,1626.1284,1608.6573,-34.3964,662.5210,911.7400
94,233.3057,1238.5410,966.4558,2025.2327,1825.2632,-353.4166,233.3057,1238.5410
95,1041.9671,391.4447,210.5960,981.8879,1104.1920,329.2197,1041.9671,391.4447
96,349.0422,1014.0948,-61.5272,898.6733,1019.7391,343.3979,349.0422,1014.0948
97,1549.2407,528.5061,291.2465,1454.3576,1626.4952,451.2517,1549.2407,528.5061
98,3392.5912,-834.9078,957.3007,4217.6440,3599.2644,-1041.5810,3392.5912,-834.9078
99,2807.5716,1289.2273,1636.8986,3736.7470,3852.7772,244.0216,2807.5716,1289.2273
100,3401.6931,-360.5935,1547.8165,4485.0172,3956.6196,-915.5200,3401.6931,-360.5935
101,4917.0451,-1083.7386,1051.1006,5830.5275,5095.8298,-1262.5233,4917.0451,-1083.7386
102,3976.8465,189.0388,1310.6957,4500.3372,4386.1567,-220.2714,3976.8465,189.0388
103,2604.8610,1169.1979,1378.2088,3287.1120,3440.9734,333.0856,2604.8610,1169.1979
104,1233.7873,2279.1179,1052.8195,2688.8566,2931.8708,581.0344,1233.7873,2279.1179
105,2740.6420,1775.3740,1693.0758,3794.3279,4018.5310,497.4849,2740.6420,1775.3740
106,778.9650,2554.4844,-702.4319,2573.4325,2798.7705,534.6788,778.9650,2554.4844
107,434.3130,2956.0740,-48.1654,2765.8814,2956.9937,433.3934,434.3130,2956.0740
108,1207.0266,1874.8327,-930.8946,2304.0470,2529.8969,551.9625,1207.0266,1874.8327
109,998.8941,2562.5137,918.9752,2745.5660,2987.2452,574.1625,998.8941,2562.5137
