vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56975102,-0.11815741,0.02814347
3,0.53986493,0.07270016,0.06288413
4,0.52553313,-0.03002402,0.07789504
5,0.52171389,-0.24296103,0.03393991
6,0.51599682,-0.10865188,0.07677446
7,0.47481977,0.17300847,0.09453100
8,0.49158169,0.06208480,0.10095073
9,0.47083801,-0.02752612,0.11598729
10,0.48558893,-0.31901086,0.02808019
11,0.46624416,0.30478924,0.05240067
12,0.45292621,-0.23936001,0.08667902
13,0.42735926,0.14584700,0.12892178
14,0.44886327,-0.31945726,0.05560175
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41477842,-0.24895737,0.10496480
18,0.38235800,-0.35270555,0.07806661
19,0.38870032,-0.44012047,0.02125158
20,0.38086531,0.10561834,0.15624478
21,0.38234682,-0.00819767,0.15983677
22,0.36753293,0.36127403,0.08648883
23,0.37352471,-0.41888222,0.04510976
24,0.36551459,-0.11708182,0.15584496
25,0.34512176,0.21424845,0.15092485
26,0.33905764,-0.26105267,0.13106861
27,0.34101470,-0.34795453,0.09765236
28,0.34114624,0.28948198,0.12986964
29,0.31865099,-0.41043608,0.07417691
30,0.30223979,0.03330963,0.18306444
31,0.33006087,-0.18954890,0.15214025
32,0.31181492,-0.03310428,0.17869260
33,0.32041569,0.12889159,0.17387015
34,0.29188995,-0.50849870,0.02014415
35,0.30373004,0.46948897,0.04872388
36,0.29485723,-0.10748638,0.17343678
37,0.28601793,0.25312202,0.15963091
38,0.29864860,-0.34064552,0.11287941
39,0.27270978,-0.27169890,0.14082597
40,0.28342538,-0.40934416,0.08510812
41,0.25295326,0.01088131,0.18940020
42,0.28213117,-0.47668381,0.04641322
43,0.28228759,0.35889336,0.12255957
44,0.25751347,0.08304394,0.18987953
45,0.26034313,-0.19854202,0.16005493
46,0.28567878,-0.06563300,0.17987635
47,0.24495686,-0.47513986,0.05715253
48,0.25101274,0.32879779,0.14382122
49,0.24511961,-0.16374691,0.16739465
50,0.24449961,-0.41092026,0.09115924
51,0.22200227,-0.35246093,0.11647814
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22104912,-0.31574120,0.12927708
55,0.23437262,-0.02150820,0.18800358
