face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.2434,1294.6014,-151.8565,1395.3600,1532.2706,1197.5742,1435.2434,1294.6014
1,1637.2899,1081.5147,8.5489,1442.1714,1637.4213,1081.3832,1637.2899,1081.5147
2,1564.4734,1345.6452,-68.9616,1472.2021,1584.3928,1325.7258,1564.4734,1345.6452
3,1967.1811,1255.5742,12.7569,1725.3447,1967.4097,1255.3456,1967.1811,1255.5742
4,987.9484,1123.8946,-96.3244,1075.4843,1173.8143,938.0286,987.9484,1123.8946
5,1497.6547,1073.5612,-166.6350,1367.8380,1555.2949,1015.9210,1497.6547,1073.5612
6,1371.9448,1141.4440,-187.1173,1313.0755,1476.4568,1036.9320,1371.9448,1141.4440
7,1541.0377,1026.4719,-257.0649,1429.9850,1647.4537,920.0560,1541.0377,1026.4719
8,1053.8567,1308.9676,-14.6528,1202.1605,1309.8064,1053.0179,1053.8567,1308.9676
9,1199.6590,1135.6268,87.4024,1178.7208,1260.7247,1074.5612,1199.6590,1135.6268
10,1324.8298,1456.3169,-114.9072,1409.3516,1522.9587,1258.1880,1324.8298,1456.3169
11,1422.7363,2060.2090,316.9030,1907.5608,2190.9394,1292.0060,1422.7363,2060.2090
12,1280.5486,1348.9839,63.5979,1320.7032,1386.9849,1242.5476,1280.5486,1348.9839
13,1312.4384,1281.8838,67.4648,1302.6825,1366.3340,1227.9882,1312.4384,1281.8838
14,1432.3236,1576.4616,277.4341,1584.1995,1791.0346,1217.7506,1432.3236,1576.4616
15,1302.9321,1167.5686,147.5632,1266.8507,1397.5948,1072.9059,1302.9321,1167.5686
16,1003.1849,787.5812,408.6770,1156.5575,1318.0391,472.7269,1003.1849,787.5812
17,1269.4713,1147.8884,181.9230,1253.5078,1400.4911,1016.8686,1269.4713,1147.8884
18,1428.3552,1097.6578,-96.9910,1305.9203,1454.7027,1071.3103,1428.3552,1097.6578
19,684.5470,2433.1910,-366.9098,2264.3449,2507.0576,610.6804,684.5470,2433.1910
20,2104.5068,1349.1192,-137.8397,1861.9453,2128.8732,1324.7528,2104.5068,1349.1192
21,1745.5019,1298.9599,131.8283,1587.0957,1781.5157,1262.9460,1745.5019,1298.9599
22,1236.7447,2075.4629,136.3028,1823.7328,2097.0579,1215.1497,1236.7447,2075.4629
23,1239.4539,1273.6790,139.2957,1279.8623,1396.9094,1116.2235,1239.4539,1273.6790
24,1425.8330,1323.2446,311.3263,1479.1965,1690.0624,1059.0151,1425.8330,1323.2446
25,1431.3447,1273.9183,319.2080,1467.6105,1681.4012,1023.8617,1431.3447,1273.9183
26,1624.3811,1163.6593,323.2582,1554.3417,1790.9610,997.0794,1624.3811,1163.6593
27,1990.9650,1632.9321,652.9243,2158.2930,2488.9692,1134.9279,1990.9650,1632.9321
28,1453.9853,1201.7115,186.8586,1384.0742,1553.2961,1102.4007,1453.9853,1201.7115
29,1379.1099,1269.8648,164.9980,1358.2675,1498.2917,1150.6830,1379.1099,1269.8648
30,1292.0321,1424.9299,-7.9019,1363.4164,1425.3981,1291.5639,1292.0321,1424.9299
31,1366.5602,1261.1002,70.2659,1322.6122,1401.6809,1225.9795,1366.5602,1261.1002
32,1294.3463,1266.5731,-41.6995,1282.7206,1324.4107,1236.5087,1294.3463,1266.5731
33,1397.2848,1355.0515,146.4552,1399.8299,1524.1379,1228.1984,1397.2848,1355.0515
34,885.9922,1120.4632,-68.4533,1030.4154,1138.9849,867.4705,885.9922,1120.4632
35,1311.0835,1211.9300,-116.5427,1280.4372,1388.1561,1134.8574,1311.0835,1211.9300
36,1295.7738,1190.1640,-56.8343,1250.2109,1320.5478,1165.3900,1295.7738,1190.1640
37,519.6134,1571.1098,256.7217,1455.9301,1630.4404,460.2828,519.6134,1571.1098
38,670.0019,1562.9484,226.4829,1413.6532,1617.1076,615.8427,670.0019,1562.9484
39,1279.2779,1096.7274,-170.5657,1234.3507,1381.4550,994.5503,1279.2779,1096.7274
40,2465.4310,1271.7989,509.7411,2310.8003,2653.4878,1083.7421,2465.4310,1271.7989
41,583.0104,2110.7890,-15.8950,1888.2472,2110.9544,582.8451,583.0104,2110.7890
42,1618.1007,1338.8237,-55.5167,1501.1974,1628.7320,1328.1924,1618.1007,1338.8237
43,1350.9592,1251.2937,-156.2302,1331.7671,1465.1118,1137.1412,1350.9592,1251.2937
44,1276.9607,1207.0623,101.7675,1255.9167,1349.6130,1134.4100,1276.9607,1207.0623
45,1349.7508,1285.8473,-177.7404,1354.4121,1498.3886,1137.2095,1349.7508,1285.8473
46,1344.7875,1189.4524,-151.0254,1300.8135,1436.9461,1097.2938,1344.7875,1189.4524
47,1403.4262,1292.7884,-179.5745,1386.8363,1536.0094,1160.2053,1403.4262,1292.7884
48,1332.9274,1208.2219,-93.0929,1285.3103,1382.6200,1158.5293,1332.9274,1208.2219
49,1338.2850,1223.7742,-122.4889,1302.2603,1416.2395,1145.8197,1338.2850,1223.7742
50,1327.8803,1230.7626,-59.8501,1286.2672,1356.3928,1202.2501,1327.8803,1230.7626
51,1343.8182,1216.5860,-211.7575,1336.2568,1501.3090,1059.0952,1343.8182,1216.5860
52,1359.4561,1253.5159,-205.4963,1357.2064,1518.6995,1094.2725,1359.4561,1253.5159
53,1272.2277,1117.5301,-196.5387,1249.6265,1406.0904,983.6674,1272.2277,1117.5301
54,1269.3954,1201.8956,-208.2509,1288.5427,1446.6135,1024.6775,1269.3954,1201.8956
55,1292.3425,1070.1466,-193.7017,1242.9514,1404.5451,957.9441,1292.3425,1070.1466
56,1255.9857,1182.3797,-218.2006,1278.0079,1440.4652,997.9002,1255.9857,1182.3797
57,1231.8426,1027.0612,-133.1474,1166.3180,1297.4164,961.4873,1231.8426,1027.0612
58,1311.7057,1173.6589,-96.8161,1259.6317,1361.5839,1123.7807,1311.7057,1173.6589
59,1317.1819,1124.4854,-136.1493,1254.5492,1387.6258,1054.0415,1317.1819,1124.4854
60,1336.8418,1118.2457,-121.6255,1259.7937,1391.0638,1064.0236,1336.8418,1118.2457
61,1237.4731,1110.1567,-119.8806,1197.1268,1309.5489,1038.0809,1237.4731,1110.1567
62,1324.0355,1106.8156,-167.3855,1263.6065,1414.9600,1015.8911,1324.0355,1106.8156
63,1289.5232,1079.6227,-135.8972,1221.3357,1356.2780,1012.8680,1289.5232,1079.6227
64,1354.2468,1033.3685,-181.0431,1265.1990,1435.7112,951.9041,1354.2468,1033.3685
65,1360.7398,1123.8995,-271.7002,1344.2065,1538.7051,945.9343,1360.7398,1123.8995
66,1274.2751,1048.0080,-139.1685,1201.9779,1340.4934,981.7897,1274.2751,1048.0080
67,1255.6266,1158.8125,-246.5473,1283.2636,1458.4740,955.9651,1255.6266,1158.8125
68,1189.0275,1116.7292,-130.2292,1176.4046,1288.0316,1017.7251,1189.0275,1116.7292
69,1201.1396,1042.0418,-73.6955,1137.2084,1230.0299,1013.1516,1201.1396,1042.0418
70,1188.0737,1087.2659,-46.1947,1143.8165,1206.0402,1069.2994,1188.0737,1087.2659
71,1218.0687,1170.6774,-142.7372,1220.3824,1339.0638,1049.6823,1218.0687,1170.6774
72,1227.8628,1202.9514,-130.2486,1236.3551,1346.2499,1084.5643,1227.8628,1202.9514
73,1208.6480,1116.3108,-89.6328,1175.5234,1263.3039,1061.6550,1208.6480,1116.3108
74,1251.8269,1158.0053,-81.9292,1215.9613,1299.3249,1110.5073,1251.8269,1158.0053
75,1208.0048,1133.1206,-36.4912,1174.0603,1222.8457,1118.2796,1208.0048,1133.1206
76,1303.8431,1146.4617,-76.7306,1239.8540,1335.0606,1115.2442,1303.8431,1146.4617
77,1275.5401,1182.8281,-51.3421,1235.0094,1298.3570,1160.0112,1275.5401,1182.8281
78,1275.2124,1150.3896,-77.0402,1224.8989,1311.9492,1113.6527,1275.2124,1150.3896
79,1552.5417,997.3208,-58.4955,1366.3519,1558.6376,991.2249,1552.5417,997.3208
80,1332.7101,1029.8003,-162.7698,1242.4418,1403.5896,958.9208,1332.7101,1029.8003
81,1320.8503,1083.6018,-119.6259,1237.1312,1370.6958,1033.7563,1320.8503,1083.6018
82,1319.9285,1086.3991,-96.3500,1231.4037,1354.5485,1051.7791,1319.9285,1086.3991
83,1234.5963,1134.2962,-55.4360,1191.5022,1259.2004,1109.6921,1234.5963,1134.2962
84,1231.3308,1033.7725,-103.2586,1159.2809,1275.4490,989.6543,1231.3308,1033.7725
85,1249.8061,1139.1478,-53.9431,1201.9520,1271.7503,1117.2036,1249.8061,1139.1478
86,1199.8932,1153.8997,-51.3009,1180.9179,1233.1160,1120.6769,1199.8932,1153.8997
87,1200.4627,1232.2271,71.3382,1222.9141,1289.4296,1143.2601,1200.4627,1232.2271
88,1170.7479,1094.7509,-47.4403,1137.6312,1193.5316,1071.9673,1170.7479,1094.7509
89,1183.0246,1151.5812,-50.4984,1170.8919,1220.1921,1114.4137,1183.0246,1151.5812
90,1234.4388,1230.1892,69.5255,1238.1893,1301.8719,1162.7560,1234.4388,1230.1892
91,1242.8609,1272.2389,48.2037,1260.5752,1307.9420,1207.1578,1242.8609,1272.2389
92,1193.9757,1069.6236,-55.3579,1140.9476,1215.0484,1048.5509,1193.9757,1069.6236
93,1259.2086,1266.0688,31.6229,1263.8401,1294.4471,1230.8303,1259.2086,1266.0688
94,1289.4489,1312.7965,70.9868,1307.0755,1373.0630,1229.1824,1289.4489,1312.7965
95,1301.7385,1220.0631,11.7182,1263.0463,1303.3865,1218.4151,1301.7385,1220.0631
96,1228.1433,1270.2653,26.3735,1250.5713,1282.9552,1215.4533,1228.1433,1270.2653
97,1427.4601,1058.5774,21.7370,1283.9661,1428.7366,1057.3009,1427.4601,1058.5774
98,1454.6664,1065.4785,-9.7428,1304.4799,1454.9101,1065.2348,1454.6664,1065.4785
99,1327.9114,1208.6067,31.6286,1273.6394,1335.7778,1200.7404,1327.9114,1208.6067
100,1314.6044,1255.2906,45.6705,1288.4045,1339.4024,1230.4927,1314.6044,1255.2906
101,1287.3801,1159.5942,-29.9133,1229.5740,1294.0358,1152.9385,1287.3801,1159.5942
102,1244.2840,1136.8607,-9.0586,1194.3046,1245.0425,1136.1022,1244.2840,1136.8607
103,1291.4685,1248.4199,28.3877,1271.4424,1305.5695,1234.3190,1291.4685,1248.4199
104,1264.4016,1227.0279,44.0253,1248.4661,1293.5418,1197.8877,1264.4016,1227.0279
105,1304.8184,1205.6028,73.4225,1264.5588,1343.8210,1166.6002,1304.8184,1205.6028
106,1261.0078,1265.0804,55.2102,1266.6639,1318.2918,1207.7964,1261.0078,1265.0804
107,1244.0126,1199.6789,67.4342,1228.0160,1292.8299,1150.8616,1244.0126,1199.6789
108,1242.3478,1263.1300,84.8802,1261.4645,1338.2528,1167.2250,1242.3478,1263.1300
109,1479.7874,1169.9612,25.6134,1352.4993,1481.8906,1167.8580,1479.7874,1169.9612
110,1495.3686,1289.4187,16.2031,1404.0510,1496.6356,1288.1517,1495.3686,1289.4187
111,1456.2364,1325.6014,27.3961,1396.3188,1461.7491,1320.0887,1456.2364,1325.6014
112,1589.6749,1363.4385,52.7648,1492.3000,1601.3759,1351.7375,1589.6749,1363.4385
113,1469.9350,1312.7627,17.7748,1398.3300,1471.9201,1310.7776,1469.9350,1312.7627
114,1374.3364,1265.3018,75.9939,1329.7233,1413.3456,1226.2926,1374.3364,1265.3018
115,1431.2861,1261.9255,-14.3593,1354.7982,1432.4950,1260.7167,1431.2861,1261.9255
116,1321.7087,1268.2156,4.5486,1295.8145,1322.0927,1267.8316,1321.7087,1268.2156
117,1379.9339,1242.5022,-39.6470,1318.3983,1390.5512,1231.8849,1379.9339,1242.5022
118,1290.2063,1181.4797,49.5096,1242.3878,1309.3724,1162.3136,1290.2063,1181.4797
119,1431.9292,961.5601,108.7357,1278.1250,1455.8493,937.6400,1431.9292,961.5601
120,1409.1261,1165.8121,18.6027,1304.9966,1410.5401,1164.3980,1409.1261,1165.8121
121,1361.7171,1104.9458,123.9405,1271.4711,1411.7806,1054.8822,1361.7171,1104.9458
122,841.2502,2143.2296,-318.1401,1949.8159,2216.8092,767.6706,841.2502,2143.2296
123,1518.9332,1190.2433,281.6988,1467.6511,1680.7224,1028.4541,1518.9332,1190.2433
124,1743.6505,1411.7267,-12.6523,1603.8116,1744.1320,1411.2451,1743.6505,1411.7267
125,1725.0141,1375.8243,57.3503,1582.7561,1734.1919,1366.6464,1725.0141,1375.8243
126,2065.5976,2006.3222,73.5389,2040.5861,2115.2465,1956.6733,2065.5976,2006.3222
127,1410.8893,1362.6222,-61.7911,1391.5076,1453.0926,1320.4190,1410.8893,1362.6222
128,874.1011,2709.8556,155.5172,2410.6512,2722.9371,861.0196,874.1011,2709.8556
129,907.5759,2285.7139,29.1364,1994.0587,2286.3296,906.9602,907.5759,2285.7139
130,877.6864,2476.1858,113.2431,2183.3430,2484.1684,869.7037,877.6864,2476.1858
131,813.3225,2735.0593,51.1932,2434.2185,2736.4221,811.9597,813.3225,2735.0593
132,911.0570,2391.3831,-1.8893,2090.4695,2391.3856,911.0546,911.0570,2391.3831
133,894.5513,2213.1886,74.4023,1932.6723,2217.3734,890.3665,894.5513,2213.1886
134,804.7628,2358.5403,203.9541,2106.4382,2384.8660,778.4371,804.7628,2358.5403
135,763.8004,2177.4758,128.8469,1926.5096,2189.1233,752.1529,763.8004,2177.4758
136,699.7035,2044.9253,193.4068,1831.0330,2072.1798,672.4490,699.7035,2044.9253
137,638.8443,2045.8221,144.1417,1829.9942,2060.4373,624.2291,638.8443,2045.8221
138,531.1181,1481.9211,-42.2745,1302.4834,1483.7970,529.2422,531.1181,1481.9211
139,1586.3920,1353.5522,-31.3089,1484.7287,1590.5284,1349.4157,1586.3920,1353.5522
140,1958.9269,1517.1556,11.6681,1779.7661,1959.2349,1516.8476,1958.9269,1517.1556
141,1298.9281,1515.6536,-9.0295,1419.8379,1516.0291,1298.5526,1298.9281,1515.6536
