vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080897,-0.11828868,0.02832952
3,0.54149663,0.07361852,0.06373228
4,0.52803007,-0.02941621,0.07860224
5,0.52305375,-0.24331315,0.03392575
6,0.51876691,-0.10874414,0.07713970
7,0.47665460,0.17464947,0.09601978
8,0.49403927,0.06358774,0.10210402
9,0.47436981,-0.02631422,0.11690199
10,0.48631629,-0.31976823,0.02810781
11,0.46739396,0.30574476,0.05392272
12,0.45599077,-0.24090504,0.08610984
13,0.42956003,0.14819607,0.13069140
14,0.45020703,-0.32093740,0.05519342
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41860917,-0.25136989,0.10372548
18,0.38358917,-0.35492673,0.07683021
19,0.38889657,-0.44047956,0.02107812
20,0.38328335,0.10902164,0.15808779
21,0.38767976,-0.00527447,0.16074271
22,0.36922384,0.36312769,0.08890990
23,0.37396242,-0.41978336,0.04456334
24,0.37017288,-0.11712733,0.15636645
25,0.34679360,0.21693405,0.15323520
26,0.34195124,-0.26479617,0.12928792
27,0.34223947,-0.35091516,0.09570664
28,0.34267308,0.29186055,0.13235777
29,0.31911201,-0.41204504,0.07284399
30,0.30366827,0.03712148,0.18517620
31,0.33318121,-0.19137072,0.15176929
32,0.31393160,-0.03095656,0.18050351
33,0.32221567,0.13280799,0.17596739
34,0.29177476,-0.50849086,0.02014612
35,0.30392829,0.47291829,0.04841790
36,0.29642367,-0.10715938,0.17461387
37,0.28755186,0.25564978,0.16229507
38,0.30026005,-0.34408409,0.11010222
39,0.27399328,-0.27436037,0.13857961
40,0.28374966,-0.41108944,0.08340094
41,0.25182439,0.01382464,0.19135198
42,0.28215757,-0.47731189,0.04571098
43,0.28396657,0.36180649,0.12470519
44,0.25772256,0.08730437,0.19205277
45,0.26069932,-0.20013908,0.15920986
46,0.28650151,-0.06415891,0.18150830
47,0.24509700,-0.47588275,0.05607027
48,0.25306575,0.33115968,0.14681388
49,0.24424714,-0.16445104,0.16729700
50,0.24498100,-0.41251708,0.08920453
51,0.22275104,-0.35456557,0.11386265
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22087144,-0.31781133,0.12623875
55,0.23367951,-0.01926945,0.18947737
