face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,956.1409,940.8674,-80.2833,958.7342,1029.1499,867.8585,956.1409,940.8674
1,1046.8691,751.7376,6.7873,934.9929,1047.0251,751.5816,1046.8691,751.7376
2,1018.8161,937.2716,-38.9681,982.9102,1034.4433,921.6445,1018.8161,937.2716
3,1238.2222,859.2190,8.4522,1098.9822,1238.4106,859.0306,1238.2222,859.2190
4,713.7584,909.8682,-15.6559,829.8316,911.1101,712.5164,713.7584,909.8682
5,1019.6242,895.8894,-89.2441,976.0504,1066.3481,849.1654,1019.6242,895.8894
6,972.3227,980.0549,-115.7380,996.5818,1091.9913,860.3862,972.3227,980.0549
7,1052.2780,869.8092,-147.5909,1006.9385,1134.5567,787.5305,1052.2780,869.8092
8,745.3910,1113.6436,27.6451,983.8712,1115.7074,743.3272,745.3910,1113.6436
9,830.1312,1006.0455,86.6559,942.6682,1041.5619,794.6148,830.1312,1006.0455
10,953.0133,1215.6539,-77.8558,1116.1088,1236.9984,931.6687,953.0133,1215.6539
11,986.5683,1641.2062,208.2270,1475.7332,1701.8257,925.9489,986.5683,1641.2062
12,936.5586,1181.4374,45.1130,1082.8465,1189.4839,928.5120,936.5586,1181.4374
13,971.6028,1141.5972,44.6300,1069.6040,1152.6019,960.5981,971.6028,1141.5972
14,1001.0564,1318.7850,163.1110,1225.1307,1387.6114,932.2300,1001.0564,1318.7850
15,969.4585,1039.8779,117.6410,1026.9350,1127.4653,881.8711,969.4585,1039.8779
16,542.6473,1219.0092,-245.8678,1140.3116,1298.9399,462.7166,542.6473,1219.0092
17,1062.1472,1057.3155,61.5320,1065.0852,1121.3107,998.1519,1062.1472,1057.3155
18,1138.2399,1089.4870,-49.5781,1117.9662,1169.1102,1058.6168,1138.2399,1089.4870
19,594.4117,1545.9799,-202.5025,1395.5115,1587.2816,553.1099,594.4117,1545.9799
20,1553.5096,1100.3389,24.4474,1384.3929,1554.8247,1099.0238,1553.5096,1100.3389
21,547.8802,1648.5772,-72.2741,1459.5984,1653.3026,543.1548,547.8802,1648.5772
22,585.6480,1713.2742,22.7841,1508.7988,1713.7343,585.1878,585.6480,1713.2742
23,858.9409,928.0725,78.8772,905.8717,979.6253,807.3881,858.9409,928.0725
24,968.9760,1000.9192,149.0271,1018.5845,1134.8281,835.0671,968.9760,1000.9192
25,964.9294,945.3923,160.1570,994.7710,1115.6155,794.7062,964.9294,945.3923
26,1073.9168,853.4079,160.8792,1021.1560,1158.6961,768.6286,1073.9168,853.4079
27,1267.0766,1239.7779,362.5616,1402.1382,1616.2457,890.6088,1267.0766,1239.7779
28,1002.5331,987.5750,111.2804,1013.6323,1106.5855,883.5226,1002.5331,987.5750
29,960.2724,1007.7864,91.1232,997.4554,1078.1985,889.8603,960.2724,1007.7864
30,911.9933,1184.7189,-18.8187,1075.1267,1186.0113,910.7008,911.9933,1184.7189
31,954.2045,1079.7673,36.2050,1024.7035,1089.4587,944.5131,954.2045,1079.7673
