face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1548.2521,154.0452,-267.9613,1548.4583,1597.9795,104.3177,1548.2521,154.0452
1,3620.6695,17010.4803,-4114.9981,17078.5242,18174.0078,2457.1419,3620.6695,17010.4803
2,1911.2925,525.3983,-17.4479,1710.4987,1911.5121,525.1787,1911.2925,525.3983
3,3763.4840,857.4434,-3051.9381,6294.0468,5690.6403,-1069.7130,3763.4840,857.4434
4,855.2588,5.5750,39.5411,855.2317,857.0950,3.7388,855.2588,5.5750
5,1947.5652,116.5146,-210.2431,1926.7259,1971.3954,92.6844,1947.5652,116.5146
6,1570.2479,424.8585,-109.6952,1419.5595,1580.6589,414.4475,1570.2479,424.8585
7,1917.4737,144.3322,-308.7855,1925.3128,1969.7087,92.0973,1917.4737,144.3322
8,709.2044,566.9757,24.8655,651.2952,713.4262,562.7538,709.2044,566.9757
9,1018.1780,295.4092,225.0054,987.4493,1082.5002,231.0870,1018.1780,295.4092
10,1433.6417,928.6234,-219.4928,1315.6322,1515.7039,846.5612,1433.6417,928.6234
11,1468.3588,1655.7389,264.9276,1636.1203,1843.0549,1281.0427,1468.3588,1655.7389
12,1429.4750,663.6397,-44.3681,1241.3967,1432.0369,661.0778,1429.4750,663.6397
13,1433.0400,523.9331,-119.0496,1272.7179,1448.3712,508.6018,1433.0400,523.9331
14,1543.8706,412.9075,21.7429,1384.9085,1544.2884,412.4896,1543.8706,412.9075
15,1456.2238,-32.5202,-306.4048,1565.4564,1516.8198,-93.1162,1456.2238,-32.5202
16,408.8703,1753.9840,-115.7305,1602.0810,1763.8686,398.9858,408.8703,1753.9840
17,238.4061,1793.5631,-33.8608,1688.0608,1794.3000,237.6692,238.4061,1793.5631
18,317.0461,1698.7044,3.3079,1564.4744,1698.7123,317.0381,317.0461,1698.7044
19,277.8167,1734.0530,-37.0046,1614.4600,1734.9927,276.8770,277.8167,1734.0530
20,218.4355,1941.0328,-18.6301,1841.8397,1941.2343,218.2340,218.4355,1941.0328
21,302.7883,1866.8055,-66.5892,1739.1662,1869.6355,299.9584,302.7883,1866.8055
22,319.6069,1725.8318,-5.5955,1590.3303,1725.8541,319.5846,319.6069,1725.8318
23,1207.4311,211.5373,216.5272,1178.0803,1252.4714,166.4970,1207.4311,211.5373
24,1531.3258,301.8467,353.6851,1532.6852,1625.8097,207.3629,1531.3258,301.8467
25,1560.6911,276.6794,360.5420,1571.7725,1655.0018,182.3687,1560.6911,276.6794
26,1848.9777,33.6098,421.0496,1972.1949,1941.8800,-59.2926,1848.9777,33.6098
27,2646.9533,1369.4072,1178.7294,3070.0309,3348.8644,667.4961,2646.9533,1369.4072
28,1589.6141,525.4995,96.1886,1412.5997,1598.2389,516.8747,1589.6141,525.4995
29,1478.4681,395.1015,128.9951,1344.5250,1493.6156,379.9540,1478.4681,395.1015
30,1262.9449,784.3473,37.4975,1106.2826,1265.8649,781.4272,1262.9449,784.3473
31,1389.7164,174.0025,294.8688,1407.3440,1457.4612,106.2577,1389.7164,174.0025
32,1372.9635,479.8667,103.9864,1220.2052,1384.9111,467.9191,1372.9635,479.8667
33,1480.5431,814.7276,240.4909,1350.2063,1558.3219,736.9488,1480.5431,814.7276
34,75.0660,1684.0043,-181.3790,1677.4352,1704.1981,54.8722,75.0660,1684.0043
35,213.7796,2189.6000,119.1576,2101.0840,2196.7602,206.6194,213.7796,2189.6000
36,1385.4735,318.9695,115.8360,1272.6384,1397.9098,306.5333,1385.4735,318.9695
37,306.5702,1641.4367,42.7052,1513.4581,1642.8016,305.2054,306.5702,1641.4367
38,302.0702,1677.0311,64.6161,1552.2964,1680.0610,299.0403,302.0702,1677.0311
39,251.3111,1772.1414,151.0768,1681.2960,1787.0039,236.4486,251.3111,1772.1414
40,257.6764,1937.3902,-71.2718,1826.4439,1940.4089,254.6577,257.6764,1937.3902
41,302.5334,1794.6344,8.8077,1664.1920,1794.6864,302.4814,302.5334,1794.6344
42,1851.4298,-110.3621,-240.6672,1953.9862,1880.5228,-139.4551,1851.4298,-110.3621
43,1434.7533,77.4207,-220.7461,1449.0058,1469.7513,42.4226,1434.7533,77.4207
44,1348.9170,72.4907,99.0946,1325.3329,1356.5643,64.8434,1348.9170,72.4907
45,1393.7258,155.8593,-292.5294,1416.4247,1459.3741,90.2110,1393.7258,155.8593
46,1507.9275,213.9194,-236.9954,1471.5748,1549.9671,171.8799,1507.9275,213.9194
47,1480.5392,168.5095,-320.2452,1509.4959,1554.5329,94.5158,1480.5392,168.5095
48,1556.0778,160.3060,-62.9360,1486.4422,1558.9099,157.4740,1556.0778,160.3060
49,1475.5712,165.7735,-153.5543,1425.1025,1493.3323,148.0124,1475.5712,165.7735
50,1591.2893,118.9596,50.8135,1537.7906,1593.0409,117.2080,1591.2893,118.9596
51,1353.6695,316.0726,-248.7623,1300.0436,1410.2271,259.5151,1353.6695,316.0726
52,1466.8931,307.2287,-276.3925,1422.9095,1529.3990,244.7229,1466.8931,307.2287
53,1543.6541,372.5691,-201.8427,1438.3252,1577.4665,338.7567,1543.6541,372.5691
54,1521.9274,355.0123,-184.5048,1415.6694,1550.4051,326.5347,1521.9274,355.0123
55,1551.4441,398.5038,-202.7017,1439.0245,1586.0433,363.9045,1551.4441,398.5038
56,1534.6814,225.8312,-126.6598,1451.8250,1546.8258,213.6868,1534.6814,225.8312
57,1515.9459,343.3385,-78.8216,1383.5206,1521.2205,338.0640,1515.9459,343.3385
58,1572.5532,312.5397,-148.0394,1464.5362,1589.7127,295.3802,1572.5532,312.5397
59,1679.8390,349.5337,-121.6249,1549.5968,1690.8673,338.5055,1679.8390,349.5337
60,1726.6496,249.4996,-84.9696,1623.0927,1731.5212,244.6280,1726.6496,249.4996
61,1539.2635,303.4624,-93.8711,1421.5303,1546.3532,296.3726,1539.2635,303.4624
62,1586.8752,310.4070,-119.7212,1471.3762,1598.0069,299.2753,1586.8752,310.4070
63,1592.4897,168.3177,-97.0155,1524.6463,1599.0681,161.7394,1592.4897,168.3177
64,1632.8896,18.6719,-220.1757,1667.8190,1662.3823,-10.8208,1632.8896,18.6719
65,1594.2098,489.5014,-254.2928,1481.4665,1649.9345,433.7767,1594.2098,489.5014
66,1543.0164,569.3603,-121.7762,1367.8548,1558.0160,554.3607,1543.0164,569.3603
