face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,336.2555,586.9588,80.1809,528.6844,610.4091,312.8053,336.2555,586.9588
1,281.8885,611.6537,61.1568,540.7251,622.6302,270.9120,281.8885,611.6537
2,357.1715,620.0413,115.6605,575.0597,663.6849,313.5278,357.1715,620.0413
3,216.9141,555.5043,10.2266,485.2358,555.8129,216.6055,216.9141,555.5043
4,223.2703,559.4451,19.6173,488.9534,560.5859,222.1294,223.2703,559.4451
5,262.6613,570.9873,77.4993,512.8934,589.3710,244.2776,262.6613,570.9873
6,236.3967,728.4759,-104.2634,668.5535,749.6560,215.2166,236.3967,728.4759
7,268.4743,547.8632,-50.0357,482.3443,556.5537,259.7837,268.4743,547.8632
8,226.2330,591.6719,-1.5735,517.1157,591.6786,226.2262,226.2330,591.6719
9,339.9928,553.8735,-98.1413,512.7895,592.0812,301.7851,339.9928,553.8735
10,310.5397,558.1647,71.1340,499.8305,577.1443,291.5601,310.5397,558.1647
11,342.6575,588.8751,107.4326,545.0054,629.1601,302.3725,342.6575,588.8751
12,315.1820,652.6577,83.6557,583.6015,672.2566,295.5831,315.1820,652.6577
13,221.0341,724.4439,83.2327,659.0382,737.8485,207.6295,221.0341,724.4439
14,267.6995,674.3457,-50.6858,594.6346,680.5682,261.4770,267.6995,674.3457
15,219.2762,565.6275,-30.6048,496.7875,568.3111,216.5926,219.2762,565.6275
16,331.9452,646.6795,-46.5464,565.8794,653.4190,325.2058,331.9452,646.6795
17,245.4457,444.7860,7.6417,386.1121,445.0785,245.1532,245.4457,444.7860
18,270.9084,667.7754,31.3907,584.2649,670.2429,268.4409,270.9084,667.7754
19,281.2586,569.4151,53.3255,501.7149,578.9668,271.7070,281.2586,569.4151
20,203.3053,659.3822,21.9571,586.0959,660.4369,202.2507,203.3053,659.3822
21,241.1402,684.8711,-31.9177,604.2378,687.1552,238.8561,241.1402,684.8711
22,235.1843,553.4188,-25.3442,483.0689,555.4245,233.1785,235.1843,553.4188
23,308.7900,661.4423,-64.0573,583.8839,672.7175,297.5148,308.7900,661.4423
24,263.8293,677.8527,-64.4813,602.2676,687.6627,254.0192,263.8293,677.8527
25,290.5902,503.2366,-29.2276,440.4735,507.1807,286.6461,290.5902,503.2366
26,328.0571,587.3137,82.5260,529.4507,611.3540,304.0169,328.0571,587.3137
27,286.3571,642.1583,111.3727,589.6548,674.1446,254.3708,286.3571,642.1583
28,303.5658,684.5061,85.4247,612.2094,702.7853,285.2866,303.5658,684.5061
29,183.2890,684.8319,-91.8906,634.3493,701.1376,166.9833,183.2890,684.8319
30,227.4583,596.1152,2.1764,521.0695,596.1281,227.4455,227.4583,596.1152
31,315.2894,584.4520,-74.3880,522.8009,603.6423,296.0991,315.2894,584.4520
32,354.9297,635.1620,92.0367,573.9166,662.6862,327.4055,354.9297,635.1620
33,187.9232,771.6082,75.9354,709.2178,781.3254,178.2060,187.9232,771.6082
34,269.1670,740.7281,65.4719,659.2489,749.6494,260.2456,269.1670,740.7281
35,254.3895,722.7921,145.9448,683.4994,764.5439,212.6376,254.3895,722.7921
