vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57261700,-0.11742262,0.02670150
3,0.54356927,0.07913144,0.06165397
4,0.53235798,-0.02371770,0.07657992
5,0.52482811,-0.24514271,0.03179237
6,0.52471915,-0.10657054,0.07428163
7,0.47838179,0.18173633,0.09333842
8,0.49809751,0.07357539,0.09984236
9,0.48301578,-0.01472253,0.11454146
10,0.48807404,-0.32243431,0.02512292
11,0.46898319,0.30710965,0.05120332
12,0.46351753,-0.24628902,0.08212469
13,0.43271779,0.16045351,0.12748185
14,0.45396716,-0.32686329,0.05109060
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.43057720,-0.25972021,0.09863559
18,0.38842874,-0.36642478,0.07227222
19,0.38956271,-0.44306046,0.01963046
20,0.38935900,0.13096093,0.15438832
21,0.39786515,0.02090981,0.16108067
22,0.37442120,0.36189166,0.08283970
23,0.37563875,-0.42559275,0.04191031
24,0.37768646,-0.11387264,0.16063038
25,0.34963612,0.22799816,0.14783982
26,0.34835977,-0.27871853,0.12990485
27,0.34911082,-0.36872776,0.09008246
28,0.34657152,0.29606470,0.12582438
29,0.32251914,-0.42428008,0.06873613
30,0.30400460,0.05953840,0.18743783
31,0.33731505,-0.19545735,0.15726894
32,0.31463646,-0.01706995,0.18610490
33,0.32403406,0.15727972,0.17224012
34,0.29237079,-0.51196377,0.01804889
35,0.31014812,0.46974449,0.04351879
36,0.29405330,-0.10122678,0.18218746
37,0.29159140,0.26278229,0.15521618
38,0.30584451,-0.36306542,0.10732489
39,0.27315137,-0.28345645,0.14367532
40,0.28769580,-0.42662067,0.07892343
41,0.24351133,0.02973587,0.19457030
42,0.28325435,-0.48424964,0.04301579
43,0.29098132,0.36063235,0.11695680
44,0.25239711,0.11560131,0.19077555
45,0.25548649,-0.20139723,0.16622818
46,0.28294779,-0.05345822,0.18825133
47,0.24550525,-0.48357751,0.05454418
48,0.25957853,0.33242082,0.13800695
49,0.23516820,-0.15931907,0.17429365
50,0.24629757,-0.43010974,0.08588777
51,0.21674136,-0.36233859,0.11763087
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21326758,-0.32476017,0.13053818
55,0.22561647,-0.01077483,0.19286851
