face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6207,1295.6411,-151.8436,1395.9989,1532.8285,1198.4333,1435.6207,1295.6411
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8757,1346.7431,-68.9543,1472.8651,1584.8449,1326.7739,1564.8757,1346.7431
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3350,1124.7200,-96.4298,1076.1492,1174.6330,938.4219,988.3350,1124.7200
5,1497.9201,1074.3228,-166.7103,1368.2330,1555.6599,1016.5830,1497.9201,1074.3228
6,1372.2259,1142.0764,-187.1755,1313.4914,1476.8712,1037.4312,1372.2259,1142.0764
7,1541.3451,1027.2335,-257.1167,1430.3702,1647.8641,920.7144,1541.3451,1027.2335
8,1054.2811,1309.5731,-14.6833,1202.6966,1310.4149,1053.4394,1054.2811,1309.5731
9,1200.0710,1136.2578,87.3811,1179.2237,1261.1886,1075.1403,1200.0710,1136.2578
10,1325.1859,1456.9627,-114.7795,1409.8350,1523.4209,1258.7278,1325.1859,1456.9627
11,1423.1051,2060.9483,317.0611,1908.2382,2191.7363,1292.3171,1423.1051,2060.9483
12,1280.8672,1349.6263,63.7820,1321.2207,1387.7043,1242.7891,1280.8672,1349.6263
13,1312.7203,1282.7570,67.7896,1303.2978,1367.1640,1228.3133,1312.7203,1282.7570
14,1432.4647,1578.1371,277.6911,1585.3022,1792.3852,1218.2165,1432.4647,1578.1371
15,1302.9370,1169.6884,147.6795,1267.7591,1398.3251,1074.3002,1302.9370,1169.6884
16,1003.2988,788.9862,408.5197,1156.7990,1318.4822,473.8028,1003.2988,788.9862
17,1269.3071,1150.2579,181.5574,1254.2299,1400.8487,1018.7163,1269.3071,1150.2579
18,1428.3362,1099.6275,-98.4297,1306.8100,1455.5563,1072.4075,1428.3362,1099.6275
19,684.5357,2433.6975,-366.8090,2264.7662,2507.5050,610.7282,684.5357,2433.6975
20,2103.8234,1347.3351,-137.1779,1860.9898,2127.9304,1323.2281,2103.8234,1347.3351
21,1744.2652,1296.9604,133.2537,1586.0624,1780.9528,1260.2727,1744.2652,1296.9604
22,1242.2943,2051.7009,135.4060,1805.2589,2073.7522,1220.2430,1242.2943,2051.7009
23,1239.7989,1274.7190,139.2612,1280.5451,1397.6104,1116.9075,1239.7989,1274.7190
24,1426.1623,1324.1557,311.3859,1479.7803,1690.6943,1059.6236,1426.1623,1324.1557
25,1431.6589,1274.8669,319.2617,1468.1765,1682.0089,1024.5169,1431.6589,1274.8669
26,1624.6643,1164.6399,323.2959,1554.7772,1791.4214,997.8828,1624.6643,1164.6399
27,1991.2543,1633.6118,652.8853,2158.6158,2489.3645,1135.5016,1991.2543,1633.6118
28,1454.3030,1202.4089,186.9161,1384.5326,1553.7452,1102.9667,1454.3030,1202.4089
29,1379.4323,1270.6974,165.0570,1358.8214,1498.8453,1151.2844,1379.4323,1270.6974
30,1292.4036,1425.6700,-8.0145,1363.9992,1426.1503,1291.9234,1292.4036,1425.6700
31,1366.8821,1262.1835,70.0807,1323.2353,1402.0071,1227.0585,1366.8821,1262.1835
32,1294.5618,1267.4908,-41.9221,1283.2967,1325.0794,1236.9732,1294.5618,1267.4908
33,1397.6433,1355.7460,146.3505,1400.3071,1524.5368,1228.8524,1397.6433,1355.7460
34,886.3707,1121.6407,-68.5493,1031.3285,1140.1564,867.8550,886.3707,1121.6407
35,1311.1057,1213.3137,-116.6635,1281.0843,1388.7055,1135.7139,1311.1057,1213.3137
36,1295.9602,1191.1642,-57.0671,1250.7812,1321.0361,1166.0884,1295.9602,1191.1642
37,519.7618,1571.9127,255.9603,1456.2241,1630.8766,460.7979,519.7618,1571.9127
38,670.2760,1563.7806,226.0078,1414.1265,1617.6950,616.3615,670.2760,1563.7806
39,1279.2550,1098.1710,-170.5423,1234.8628,1381.7999,995.6262,1279.2550,1098.1710
40,2478.0320,1273.5169,522.0933,2329.0377,2672.8288,1078.7202,2478.0320,1273.5169
41,582.4833,2111.8828,-16.9300,1889.4600,2112.0702,582.2959,582.4833,2111.8828
42,1618.5010,1339.9286,-55.5121,1501.8399,1629.1556,1329.2740,1618.5010,1339.9286
43,1351.3114,1252.3114,-156.2285,1332.3985,1465.6943,1137.9285,1351.3114,1252.3114
44,1277.2943,1208.1115,101.7589,1256.5687,1350.1806,1135.2253,1277.2943,1208.1115
45,1350.1417,1286.7932,-177.7233,1355.0361,1498.9912,1137.9436,1350.1417,1286.7932
46,1345.1107,1190.2400,-151.0099,1301.3076,1437.3816,1097.9691,1345.1107,1190.2400
47,1403.8177,1293.7874,-179.5542,1387.4680,1536.5960,1161.0090,1403.8177,1293.7874
48,1333.2295,1209.0824,-93.1159,1285.8493,1383.0652,1159.2466,1333.2295,1209.0824
49,1338.6149,1224.6574,-122.4878,1302.8203,1416.7281,1146.5442,1338.6149,1224.6574
50,1328.1681,1231.6658,-59.9063,1286.8326,1356.8386,1202.9953,1328.1681,1231.6658
51,1344.2251,1217.2820,-211.7551,1336.7633,1501.8165,1059.6905,1344.2251,1217.2820
52,1359.8191,1254.2518,-205.4942,1357.7127,1519.2005,1094.8705,1359.8191,1254.2518
53,1272.5054,1118.1018,-196.5089,1249.9913,1406.4336,984.1736,1272.5054,1118.1018
54,1269.6882,1202.5301,-208.2408,1288.9690,1447.0398,1025.1784,1269.6882,1202.5301
55,1292.6227,1070.6632,-193.6837,1243.2898,1404.8690,958.4169,1292.6227,1070.6632
56,1256.2630,1183.1042,-218.1965,1278.4645,1440.9250,998.4421,1256.2630,1183.1042
57,1232.0720,1027.5863,-133.1369,1166.6409,1297.6953,961.9631,1232.0720,1027.5863
58,1311.9751,1174.3520,-96.8137,1260.0712,1361.9403,1124.3868,1311.9751,1174.3520
59,1317.4165,1125.1276,-136.1872,1254.9413,1387.9775,1054.5666,1317.4165,1125.1276
60,1337.0814,1118.9457,-121.6669,1260.2036,1391.4107,1064.6164,1337.0814,1118.9457
61,1237.6971,1110.7969,-119.9194,1197.5290,1309.9179,1038.5761,1237.6971,1110.7969
62,1324.2876,1107.5072,-167.4451,1264.0274,1415.3624,1016.4324,1324.2876,1107.5072
63,1289.7572,1080.3213,-135.9519,1221.7464,1356.6456,1013.4328,1289.7572,1080.3213
64,1354.4987,1034.1389,-181.1023,1265.6083,1436.0949,952.5428,1354.4987,1034.1389
65,1361.0588,1124.4152,-271.6979,1344.5649,1539.0811,946.3929,1361.0588,1124.4152
66,1274.5179,1048.4238,-139.1601,1202.2687,1340.7616,982.1801,1274.5179,1048.4238
67,1255.8791,1159.3448,-246.5367,1283.6108,1458.8291,956.3948,1255.8791,1159.3448
68,1189.2460,1117.1959,-130.2225,1176.7267,1288.3346,1018.1073,1189.2460,1117.1959
69,1201.3638,1042.4206,-73.6849,1137.4874,1230.2674,1013.5169,1201.3638,1042.4206
70,1188.3348,1087.6044,-46.1420,1144.1031,1206.2758,1069.6633,1188.3348,1087.6044
71,1218.2987,1171.1625,-142.7409,1220.7262,1339.4041,1050.0571,1218.2987,1171.1625
72,1228.0980,1203.4076,-130.2423,1236.6897,1346.5789,1084.9267,1228.0980,1203.4076
73,1208.9039,1116.7065,-89.5924,1175.8280,1263.5618,1062.0486,1208.9039,1116.7065
74,1252.1030,1158.5323,-81.8787,1216.3345,1299.6203,1111.0150,1252.1030,1158.5323
75,1208.2376,1133.5910,-36.4788,1174.3983,1223.1037,1118.7249,1208.2376,1133.5910
76,1304.1326,1146.9588,-76.6874,1240.2148,1335.3494,1115.7419,1304.1326,1146.9588
77,1275.8493,1183.3486,-51.2484,1235.3988,1298.6315,1160.5664,1275.8493,1183.3486
78,1275.4863,1150.9310,-77.0184,1225.2780,1312.2558,1114.1615,1275.4863,1150.9310
79,1552.8595,997.7124,-58.4307,1366.6521,1558.9428,991.6291,1552.8595,997.7124
80,1332.9621,1030.2105,-162.7636,1242.7252,1403.8623,959.3103,1332.9621,1030.2105
81,1321.0472,1083.9889,-119.6164,1237.3849,1370.9142,1034.1219,1321.0472,1083.9889
82,1320.0965,1086.7407,-96.3834,1231.6358,1354.7576,1052.0796,1320.0965,1086.7407
83,1234.8334,1134.5181,-55.4717,1191.7363,1259.4615,1109.8900,1234.8334,1134.5181
84,1231.5450,1034.1526,-103.2559,1159.5493,1275.6869,990.0107,1231.5450,1034.1526
85,1250.0917,1139.3887,-53.9650,1202.2197,1272.0448,1117.4356,1250.0917,1139.3887
86,1200.2147,1154.1303,-51.2487,1181.1889,1233.3630,1120.9820,1200.2147,1154.1303
87,1200.8488,1232.6467,71.6341,1223.3674,1290.1250,1143.3705,1200.8488,1232.6467
88,1170.9909,1095.0575,-47.4159,1137.8985,1193.7673,1072.2810,1170.9909,1095.0575
89,1183.3537,1151.8862,-50.3966,1171.1953,1220.4155,1114.8245,1183.3537,1151.8862
90,1234.7884,1230.7429,69.9494,1238.7099,1302.7443,1162.7870,1234.7884,1230.7429
91,1243.2013,1272.7768,48.5102,1261.0520,1308.7031,1207.2750,1243.2013,1272.7768
92,1194.2788,1070.0082,-55.2475,1141.2660,1215.2885,1048.9985,1194.2788,1070.0082
93,1259.5153,1266.6434,31.8059,1264.2952,1295.0844,1231.0744,1259.5153,1266.6434
94,1289.7466,1313.5276,71.2733,1307.6402,1373.8955,1229.3788,1289.7466,1313.5276
95,1302.0162,1221.2384,12.0630,1263.7380,1303.7791,1219.4755,1302.0162,1221.2384
96,1228.4437,1270.7727,26.5442,1250.9909,1283.5571,1215.6593,1228.4437,1270.7727
