vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099879,-0.11806114,0.02798802
3,0.54169281,0.07316851,0.06329565
4,0.52836855,-0.02939737,0.07818336
5,0.52321408,-0.24315652,0.03372712
6,0.51949574,-0.10824920,0.07665913
7,0.47671301,0.17345923,0.09572845
8,0.49451103,0.06303342,0.10168805
9,0.47554018,-0.02632416,0.11639651
10,0.48677481,-0.31941691,0.02779068
11,0.46764499,0.30472023,0.05349708
12,0.45735114,-0.23993178,0.08628930
13,0.42983530,0.14683007,0.13019832
14,0.45112890,-0.32025750,0.05536859
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42102434,-0.24997397,0.10423024
18,0.38477828,-0.35410259,0.07821950
19,0.38912829,-0.44049328,0.02136224
20,0.38423712,0.10757327,0.15744347
21,0.38990349,-0.00552790,0.16050497
22,0.36978168,0.35975645,0.08779376
23,0.37445429,-0.41960804,0.04539569
24,0.37124625,-0.11648174,0.15763229
25,0.34686392,0.21453079,0.15193575
26,0.34299175,-0.26345683,0.13180635
27,0.34371501,-0.34987107,0.09792968
28,0.34286907,0.28860136,0.13074576
29,0.31990055,-0.41161198,0.07473696
30,0.30352664,0.03607550,0.18529686
31,0.33365114,-0.19048428,0.15412314
32,0.31385188,-0.03132533,0.18149100
33,0.32251951,0.13090946,0.17501149
34,0.29216336,-0.50892289,0.02019705
35,0.30572434,0.46983423,0.04731029
36,0.29565098,-0.10705022,0.17645379
37,0.28758977,0.25225704,0.15990018
38,0.30147258,-0.34303555,0.11312391
39,0.27367135,-0.27350918,0.14170557
40,0.28446660,-0.41057905,0.08585641
41,0.25000529,0.01277152,0.19157817
42,0.28268415,-0.47736270,0.04683953
43,0.28466567,0.35635065,0.12271376
44,0.25650652,0.08555224,0.19124886
45,0.25943500,-0.19969858,0.16173808
46,0.28560958,-0.06443446,0.18287102
47,0.24545744,-0.47581724,0.05791627
48,0.25336163,0.32624593,0.14362575
49,0.24215867,-0.16443464,0.16927113
50,0.24518599,-0.41206863,0.09213243
51,0.22143628,-0.35443586,0.11679341
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21947841,-0.31753091,0.12901343
55,0.23146254,-0.02012887,0.18993520
