face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7922,1180.6490,-54.8210,1075.4184,1191.3240,899.1172,909.7922,1180.6490
1,981.3457,1049.0753,5.2217,1016.9438,1049.4755,980.9455,981.3457,1049.0753
2,963.8963,1188.4441,-26.0466,1094.5291,1191.4258,960.9146,963.8963,1188.4441
3,1113.1030,1126.3290,4.8427,1119.8060,1127.9125,1111.5195,1113.1030,1126.3290
4,723.1941,1078.8402,-47.0208,955.6819,1084.9519,717.0824,723.1941,1078.8402
5,936.6806,1048.2401,-105.7668,1013.8400,1112.0346,872.8861,936.6806,1048.2401
6,903.5418,1082.8495,-122.7859,1027.5116,1145.2292,841.1621,903.5418,1082.8495
7,965.5524,1023.6804,-141.6335,1025.6589,1139.2013,850.0315,965.5524,1023.6804
8,761.1822,1191.3937,9.8357,1045.1028,1191.6185,760.9574,761.1822,1191.3937
9,820.7044,1112.7678,56.0295,1003.9783,1123.1476,810.3246,820.7044,1112.7678
10,909.0806,1270.8330,-54.7125,1138.0399,1278.9268,900.9868,909.0806,1270.8330
11,934.2659,1598.7905,167.2055,1420.9720,1638.4905,894.5660,934.2659,1598.7905
12,885.7718,1250.4096,53.7603,1117.6801,1258.1706,878.0108,885.7718,1250.4096
13,910.8294,1232.2831,51.0621,1110.6548,1240.1992,902.9132,910.8294,1232.2831
14,926.8423,1381.4233,148.6007,1246.2953,1425.6897,882.5759,926.8423,1381.4233
15,891.0288,1147.4988,102.1511,1058.0812,1183.2122,855.3154,891.0288,1147.4988
16,591.1779,738.1158,235.2349,789.9081,911.0878,418.2059,591.1779,738.1158
17,848.6157,1128.5260,106.7626,1034.5189,1164.5984,812.5433,848.6157,1128.5260
18,1103.8200,1408.0584,67.4025,1288.5780,1422.3223,1089.5560,1103.8200,1408.0584
19,633.2249,1199.6856,-161.5016,1076.4743,1242.4954,590.4151,633.2249,1199.6856
20,1434.8081,1448.8507,20.0359,1442.2982,1463.0599,1420.5989,1434.8081,1448.8507
21,622.7620,1491.1116,-34.4440,1298.5368,1492.4757,621.3979,622.7620,1491.1116
22,665.2134,1633.2556,34.5818,1423.7826,1634.4894,663.9796,665.2134,1633.2556
23,826.4247,1170.4983,49.0520,1045.4347,1177.3547,819.5683,826.4247,1170.4983
24,896.9649,1179.6765,135.4466,1092.2873,1234.0941,842.5473,896.9649,1179.6765
25,883.6941,1140.9928,145.9908,1066.9729,1206.9301,817.7568,883.6941,1140.9928
26,960.9965,1086.0699,138.2596,1056.7402,1175.2782,871.7882,960.9965,1086.0699
27,1102.7803,1268.2668,278.8586,1288.1350,1476.3990,894.6481,1102.7803,1268.2668
28,924.4047,1082.7124,127.6266,1036.7215,1153.7380,853.3791,924.4047,1082.7124
29,895.2462,1155.8036,106.8437,1066.2390,1194.0126,857.0372,895.2462,1155.8036
30,885.7276,1244.2690,-21.3514,1109.9563,1245.5361,884.4606,885.7276,1244.2690
31,910.2457,1196.1166,10.0651,1082.0287,1196.4706,909.8918,910.2457,1196.1166
32,896.6016,1202.5379,-40.7012,1084.7876,1207.8601,891.2793,896.6016,1202.5379
33,926.9631,1183.8001,79.5303,1087.3267,1206.4325,904.3307,926.9631,1183.8001
34,672.1771,1038.2256,-44.2136,915.2746,1043.4903,666.9124,672.1771,1038.2256
35,905.2642,1171.7351,-91.7325,1075.6305,1200.2603,876.7389,905.2642,1171.7351
36,880.9210,1135.7494,-61.6497,1037.7115,1149.8805,866.7899,880.9210,1135.7494
37,604.3306,942.7888,175.9690,881.5925,1017.6982,529.4213,604.3306,942.7888
38,629.1920,1238.5152,162.7655,1109.0610,1279.2682,588.4389,629.1920,1238.5152
39,878.3391,1082.8339,-114.5485,1016.0107,1134.1310,827.0421,878.3391,1082.8339
40,1461.4416,1457.8643,19.7108,1460.0554,1479.4447,1439.8612,1461.4416,1457.8643
41,635.2803,1501.9857,27.8625,1306.7858,1502.8805,634.3855,635.2803,1501.9857
