vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491134,-0.11683142,0.01770126
3,0.52942390,0.07185390,0.04064691
4,0.51428944,-0.02845561,0.05058001
5,0.51691441,-0.23987840,0.02139393
6,0.50590832,-0.10546193,0.04960466
7,0.46122870,0.16876013,0.06228044
8,0.47790139,0.06141323,0.06669304
9,0.45822536,-0.02514162,0.07734855
10,0.48158411,-0.31608129,0.01772743
11,0.45830990,0.29914656,0.03389943
12,0.44468666,-0.23340581,0.05632768
13,0.41250157,0.14212188,0.08732531
14,0.44233280,-0.31426124,0.03551977
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781078,-0.24258706,0.06929784
18,0.37547141,-0.34580053,0.05127772
19,0.38600180,-0.43697983,0.01352241
20,0.36730700,0.10413460,0.10963566
21,0.37315118,-0.00488898,0.11290476
22,0.35971048,0.35167490,0.05683735
23,0.36863469,-0.41315635,0.02913396
24,0.35735585,-0.11179750,0.11199913
25,0.33212594,0.20757547,0.10566833
26,0.33278629,-0.25526865,0.09269758
27,0.33479974,-0.34077142,0.06641449
28,0.32975331,0.28030654,0.08878563
29,0.31325622,-0.40298837,0.05028847
30,0.29182193,0.03593719,0.14034346
31,0.32319805,-0.18391419,0.11208807
32,0.30258395,-0.02924717,0.13704561
33,0.30843910,0.12695008,0.12726610
34,0.28991289,-0.50507443,0.01358067
35,0.30221391,0.46291427,0.03146140
36,0.28722792,-0.10290520,0.13611908
37,0.27590741,0.24483759,0.11452446
38,0.29428045,-0.33429649,0.08031054
39,0.26809947,-0.26649143,0.10798692
40,0.27877121,-0.40188328,0.05990142
41,0.24301396,0.01385107,0.15569465
42,0.27862930,-0.47080640,0.03161105
43,0.27535184,0.34803440,0.08437231
44,0.24730762,0.08419439,0.15071719
45,0.25481790,-0.19446259,0.12955991
46,0.27726944,-0.06142531,0.14313796
47,0.24193919,-0.46909101,0.04055184
48,0.24466850,0.31789845,0.10221985
49,0.23898502,-0.16019949,0.14070492
50,0.24118218,-0.40416913,0.06754745
51,0.21919077,-0.34802218,0.09285070
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751688,-0.31198053,0.10549761
55,0.22660036,-0.01829824,0.16010015
