vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57030304,-0.11817193,0.02727301
3,0.54036803,0.07138872,0.06167825
4,0.52706367,-0.03114847,0.07564533
5,0.52273977,-0.24179845,0.03290421
6,0.51792516,-0.10845997,0.07424386
7,0.47475406,0.17129817,0.09344615
8,0.49270253,0.05968544,0.09879864
9,0.47354883,-0.03014202,0.11252775
10,0.48603008,-0.31787763,0.02762771
11,0.46511334,0.30462526,0.05285012
12,0.45575315,-0.23659850,0.08368697
13,0.42760756,0.14287082,0.12727381
14,0.44989460,-0.31694403,0.05422887
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41884185,-0.24526238,0.10111187
18,0.38357667,-0.34811668,0.07611071
19,0.38872245,-0.43884952,0.02084323
20,0.38196380,0.09988279,0.15405766
21,0.38734837,-0.01496456,0.15535135
22,0.36379000,0.36261324,0.08730876
23,0.37376620,-0.41619400,0.04410052
24,0.36980625,-0.11680099,0.15156733
25,0.34333051,0.21179278,0.15007079
26,0.34204265,-0.25658873,0.12707994
27,0.34261399,-0.34118627,0.09545766
28,0.33801967,0.28912050,0.12972103
29,0.31913826,-0.40528423,0.07267291
30,0.30260964,0.02815286,0.18064223
31,0.33302502,-0.18787914,0.14797517
32,0.31326252,-0.03597384,0.17572585
33,0.32026550,0.12243940,0.17232559
34,0.29157166,-0.50682698,0.02013568
35,0.30066681,0.47158940,0.04951131
36,0.29603976,-0.10866776,0.17026504
37,0.28274118,0.25184135,0.15916007
38,0.30060343,-0.33406004,0.10971498
39,0.27391890,-0.26910499,0.13618471
40,0.28388501,-0.40289409,0.08359953
41,0.25072258,0.00724376,0.18744790
42,0.28194031,-0.47356121,0.04558131
43,0.27746146,0.36029813,0.12289939
44,0.25602794,0.07538142,0.18831479
45,0.26055607,-0.19867799,0.15606649
46,0.28600572,-0.06795190,0.17711550
47,0.24487227,-0.47173483,0.05578259
48,0.24638446,0.32938971,0.14398449
49,0.24410167,-0.16597063,0.16394245
50,0.24492467,-0.40385587,0.08968233
51,0.22252879,-0.35052303,0.11223420
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22071740,-0.31433174,0.12443571
55,0.23253247,-0.02294020,0.18615684
